a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:46,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:28,POR,foul,,,,,,,,Rodney Carney,,Channing Frye,,,,,,shooting,,
Channing Frye,Rudy Fernandez,Sergio Rodriguez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:28,POR,sub,,,,Steve Blake,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:28,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:28,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:28,MIN,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:28,MIN,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:14,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,3,16
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,9:54,MIN,turnover,,,,,,,,,,Craig Smith,,,poss lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,9:53,MIN,foul,,,,,,,,Rudy Fernandez,,Craig Smith,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,9:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,39,14
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,9:38,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,9:19,MIN,shot,Brian Cardinal,,,,,,,,,Craig Smith,2,,,made,,jump,20,12
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,9:02,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,41,25
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,8:47,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,27,24
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,8:45,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,8:35,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,47,7
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,8:19,MIN,foul,,,,,,,,Rudy Fernandez,,Rodney Carney,,,,,,offensive,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,8:19,MIN,turnover,,,,,,,,,,Rodney Carney,,,foul,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,8:19,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,7:55,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,7:43,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,7:28,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,2,,,made,,jump,35,26
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,7:02,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,25,31
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,7:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,7:00,MIN,sub,,,,Randy Foye,,Rodney Carney,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:56,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running bank,33,11
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:55,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:55,POR,foul,,,,,,,,Craig Smith,,Steve Blake,,,,,,shooting,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:55,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:55,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:55,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:54,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:41,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Mike Miller,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:35,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:19,MIN,foul,,,,,,,,Travis Outlaw,,Craig Smith,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:19,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:19,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:18,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:05,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,23,15
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,6:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,5:51,MIN,foul,,,,,,,,,,Mike Miller,,,,,,defense 3 second,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,2,5:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,2,5:51,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:51,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:51,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:51,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:48,MIN,foul,,,,,,,,Jerryd Bayless,,Sebastian Telfair,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:33,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,26,9
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:32,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:25,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:07,POR,shot,Rudy Fernandez,,,,,,,,,Travis Outlaw,2,,,made,,jump,7,18
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:44,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,39,16
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:27,MIN,foul,,,,,,,,Rudy Fernandez,,Mike Miller,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:14,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,40,26
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:11,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:57,MIN,shot,,,Travis Outlaw,,,,,,,Ryan Gomes,,,,missed,,jump,38,15
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:55,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:52,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,2,,,made,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:25,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,34,13
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:24,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,floating jump,24,18
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:07,MIN,foul,,,,,,,,Joel Przybilla,,Mike Miller,,,,,,offensive,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:07,MIN,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:07,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:54,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:40,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,22
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:23,POR,turnover,,,,,,,,,,Rudy Fernandez,,,traveling,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,14
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:58,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Randy Foye,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:53,MIN,shot,Ryan Gomes,,,,,,,,,Mike Miller,2,,,made,,dunk,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:32,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,10,27
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:11,POR,foul,,,,,,,,Ryan Gomes,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:11,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,1:11,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,1:11,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,1:11,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,0:52,MIN,foul,,,,,,,,Rudy Fernandez,,Kevin Ollie,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,0:52,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,0:52,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,0:32,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,step back jump,11,24
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,0:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,0:00,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,6,10
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:38,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:37,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:17,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,12,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:16,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:07,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,13,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:52,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:51,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:51,POR,foul,,,,,,,,Jason Collins,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:30,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,42,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:16,MIN,foul,,,,,,,,,,Jason Collins,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:16,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:08,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:06,POR,shot,LaMarcus Aldridge,,,,,,,,,Joel Przybilla,2,,,made,,jump,24,2
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:44,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,step back jump,40,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:24,MIN,foul,,,,,,,,LaMarcus Aldridge,,Kevin Love,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:24,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:24,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
