a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:30,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,5
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:12,ORL,shot,,,Jared Jeffries,,,,,,,Rafer Alston,,,,missed,,running jump,21,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:46,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,45,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,25
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:23,NYK,foul,,,,,,,,Hedo Turkoglu,,Wilson Chandler,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:23,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:06,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,9,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:00,NYK,foul,,,,,,,,Rafer Alston,,Jared Jeffries,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:00,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:00,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:00,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:58,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:51,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Rafer Alston,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:44,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,1,3
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:43,NYK,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,15,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:30,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,floating jump,21,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:09,ORL,violation,,,,,,,,,,Rafer Alston,,,,,,kicked ball,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:50,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:39,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,39,26
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:13,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,3pt,18,31
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:11,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:04,NYK,shot,,,Dwight Howard,,,,,,,David Lee,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:03,NYK,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:02,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:02,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:55,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:55,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:44,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,26
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:42,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:33,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,45,15
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:31,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:20,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,27,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:11,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,17,15
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:09,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:09,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:08,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:57,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:41,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,12,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:19,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:02,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Rafer Alston,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:56,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,12,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:54,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,28,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,reverse layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:18,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:13,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Dwight Howard,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:04,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:48,ORL,foul,,,,,,,,Nate Robinson,,Rafer Alston,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Duhon,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:48,NYK,sub,,,,Larry Hughes,,David Lee,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:48,NYK,sub,,,,Chris Wilcox,,Chris Duhon,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Rafer Alston,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:48,ORL,sub,,,,Anthony Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:48,ORL,sub,,,,J.J. Redick,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,46,18
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:34,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:24,NYK,shot,,,Dwight Howard,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:07,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,30,13
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:59,NYK,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:59,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:46,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Chris Wilcox,,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,5
