a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:03,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,7,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:03,MIL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:03,WAS,foul,,,,,,,,Andrew Bogut,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:55,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,2,,,made,,running dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:46,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:23,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,20
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:07,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Charlie Bell,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,6:57,MIL,shot,Andrew Bogut,,,,,,,,,Richard Jefferson,3,,,made,,3pt,49,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,6:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,25,33
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,6:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,6:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,6:07,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,17,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,6:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,6:07,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,5:42,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,5:30,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,5:26,WAS,turnover,,,,,,,,,,Antonio Daniels,,,lost ball,,Richard Jefferson,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,5:22,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,5:02,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,4:45,WAS,foul,,,,,,,,,,Antonio Daniels,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,4:45,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,4:45,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,4:38,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,18,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,4:15,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,4:14,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:57,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,44,25
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:56,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:53,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:52,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:52,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:51,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:46,MIL,foul,,,,,,,,Caron Butler,,Ramon Sessions,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:46,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:46,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:46,WAS,sub,,,,Dee Brown,,Antonio Daniels,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:46,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:27,MIL,shot,Andrew Bogut,,,,,,,,,Ramon Sessions,2,,,made,,jump,41,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:03,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:00,WAS,foul,,,,,,,,Richard Jefferson,,Dee Brown,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:00,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,3:00,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,2:51,WAS,turnover,,,,,,,,,,Dee Brown,,,bad pass,,Andrew Bogut,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,2:46,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,2:25,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,2:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,2:22,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,2:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,2:05,MIL,shot,Charlie Villanueva,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:42,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,3,,,made,,3pt,8,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:31,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:15,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,34,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:07,MIL,foul,,,,,,,,JaVale McGee,,Charlie Villanueva,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:07,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:07,MIL,sub,,,,Malik Allen,,Charlie Villanueva,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:07,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:07,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Charlie Bell,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:46,WAS,foul,,,,,,,,Andrew Bogut,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:46,MIL,sub,,,,Luc Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:46,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:46,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:46,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:45,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:40,MIL,turnover,,,,,,,,,,Luc Mbah a Moute,,,out of bounds lost ball turnover,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dee Brown,JaVale McGee,Andrew Bogut,Luc Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,0:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,7
