a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,2,11:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,2,11:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,2,11:25,TOR,foul,,,,,,,,Charlie Villanueva,,Joey Graham,,,,,,loose ball,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,11:25,TOR,sub,,,,Andrea Bargnani,,Joey Graham,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,11:14,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,4,8
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,11:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,11:07,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:53,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,22,18
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:43,MIL,foul,,,,,,,,Chris Bosh,,Luc Richard Mbah a Moute,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:30,MIL,shot,Charlie Villanueva,,,,,,,,,Keith Bogans,3,,,made,,3pt,24,31
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:17,MIL,foul,,,,,,,,Chris Bosh,,Luc Richard Mbah a Moute,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:17,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:06,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,39,26
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:53,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:53,TOR,sub,,,,Anthony Parker,,Shawn Marion,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:44,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,31,25
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,45,11
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:22,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:20,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,9:18,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,putback slam dunk,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:58,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,24,31
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:41,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,36,28
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:40,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:40,MIL,sub,,,,Malik Allen,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:34,MIL,foul,,,,,,,,Anthony Parker,,Joe Alexander,,,,,,offensive,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:34,MIL,turnover,,,,,,,,,,Joe Alexander,,,foul,,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:28,TOR,foul,,,,,,,,Keith Bogans,,Jason Kapono,,,,,,offensive,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:28,TOR,turnover,,,,,,,,,,Jason Kapono,,,foul,,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:13,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,13,21
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:12,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,8:07,MIL,shot,Malik Allen,,,,,,,,,Charlie Bell,3,,,made,,3pt,36,29
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,7:49,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,40,14
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,7:25,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,22,20
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,7:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,7:19,MIL,foul,,,,,,,,Anthony Parker,,Malik Allen,,,,,,shooting,,
Charlie Bell,Joe Alexander,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,7:19,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,2,7:19,MIL,sub,,,,Ramon Sessions,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,7:19,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,7:19,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,7:08,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,43,7
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,7:07,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:57,MIL,foul,,,,,,,,Chris Bosh,,Joe Alexander,,,,,,shooting,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:57,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:57,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:49,TOR,foul,,,,,,,,Ramon Sessions,,Jake Voskuhl,,,,,,shooting,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:49,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:49,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:35,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,3,,,made,,3pt,4,20
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,6:10,MIL,shot,Charlie Bell,,,,,,,,,Ramon Sessions,2,,,made,,jump,41,14
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:53,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,12,28
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:52,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,5,22
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:20,MIL,foul,,,,,,,,Jason Kapono,,Joe Alexander,,,,,,shooting,,
Charlie Bell,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:20,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:20,MIL,sub,,,,Richard Jefferson,,Charlie Bell,,,,,,,,,,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:20,MIL,sub,,,,Damon Jones,,Joe Alexander,,,,,,,,,,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Jose Calderon,2,5:20,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,5:20,TOR,sub,,,,Shawn Marion,,Anthony Parker,,,,,,,,,,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,5:20,TOR,free throw,,,,,,,1,,3,Jason Kapono,,,foul,made,,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,5:20,TOR,free throw,,,,,,,2,,3,Jason Kapono,,,foul,made,,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,5:20,TOR,free throw,,,,,,,3,,3,Jason Kapono,,,foul,made,,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,5:05,MIL,shot,Ramon Sessions,,,,,,,,,Keith Bogans,3,,,made,,3pt,8,25
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:51,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Richard Jefferson,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:48,MIL,turnover,,,,,,,,,,Damon Jones,,,bad pass,,Jose Calderon,,,
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:44,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:23,MIL,shot,Richard Jefferson,,,,,,,,,Damon Jones,3,,,made,,3pt,1,6
Damon Jones,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:09,MIL,foul,,,,,,,,Jake Voskuhl,,Malik Allen,,,,,,shooting,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:09,MIL,sub,,,,Charlie Villanueva,,Malik Allen,,,,,,,,,,,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:09,TOR,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:09,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,4:09,TOR,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,3:54,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,running jump,27,13
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,3:53,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,3:40,TOR,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Charlie Villanueva,,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,3:33,MIL,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,2,6
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,3:31,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,3:12,TOR,shot,,,,,,,,,,Jason Kapono,3,,,made,,3pt,23,31
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,2:55,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving reverse layup,25,6
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,2:53,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,2:47,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,13,28
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,2:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Damon Jones,Keith Bogans,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,2:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,2,2:46,MIL,sub,,,,Francisco Elson,,Keith Bogans,,,,,,,,,,,,
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,2:46,TOR,sub,,,,Anthony Parker,,Jake Voskuhl,,,,,,,,,,,,
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,2:33,MIL,shot,,,Chris Bosh,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,2:31,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,2:22,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,17
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:56,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,4,9
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:39,TOR,shot,Jason Kapono,,,,,,,,,Jose Calderon,3,,,made,,3pt,38,27
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:16,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround fade away,37,6
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:11,MIL,foul,,,,,,,,Shawn Marion,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:11,TOR,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Charlie Villanueva,Damon Jones,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:11,MIL,sub,,,,Keith Bogans,,Charlie Villanueva,,,,,,,,,,,,
Damon Jones,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:11,TOR,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Damon Jones,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,1:00,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Damon Jones,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,0:38,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,8,13
