a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:41,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:40,MIN,foul,,,,,,,,Jared Jeffries,,Brian Cardinal,,,,,,shooting,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:40,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:40,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:28,NYK,foul,,,,,,,,Ryan Gomes,,Danilo Gallinari,,,,,,shooting,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:28,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:28,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:28,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:19,NYK,shot,,,Kevin Love,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:19,OFF,jump ball,,Jared Jeffries,,,Kevin Love,,,,,,,Quentin Richardson,,,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:08,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,9:51,NYK,foul,,,,,,,,Ryan Gomes,,Quentin Richardson,,,,,,personal,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,9:40,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,11
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,9:19,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,1,10
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,9:00,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,15
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:50,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:49,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:49,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:47,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:46,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Bobby Brown,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:39,MIN,shot,Bobby Brown,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:39,NYK,foul,,,,,,,,Ryan Gomes,,Jared Jeffries,,,,,,shooting,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,8:39,MIN,sub,,,,Sebastian Telfair,,Mike Miller,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,8:39,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,8:39,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,8:30,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,8:06,MIN,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,11,32
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,8:03,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,7:47,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,27,23
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Ryan Gomes,Sebastian Telfair,2,7:29,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,11,20
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,7:16,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,7:12,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,14,28
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,7:10,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,7:05,MIN,foul,,,,,,,,Wilson Chandler,,Kevin Love,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,7:05,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,7:05,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,6:42,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,6,15
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,6:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,6:29,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,jump,34,23
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,6:08,MIN,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,39,10
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,6:06,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,6:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,5:55,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,5:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,5:55,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Love,Sebastian Telfair,2,5:55,NYK,sub,,,,Larry Hughes,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,2,5:55,MIN,sub,,,,Mike Miller,,Bobby Brown,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:55,MIN,sub,,,,Shelden Williams,,Kevin Love,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:41,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,7
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:27,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,26,23
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:26,MIN,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:17,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Wilson Chandler,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:12,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,13
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,5:11,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:54,NYK,foul,,,,,,,,Mike Miller,,Nate Robinson,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:54,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:54,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:44,NYK,foul,,,,,,,,Brian Cardinal,,Nate Robinson,,,,,,offensive,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:44,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:31,MIN,shot,Mike Miller,,,,,,,,,Brian Cardinal,3,,,made,,3pt,6,21
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:20,MIN,foul,,,,,,,,Nate Robinson,,Shelden Williams,,,,,,shooting,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:20,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:20,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:12,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:10,MIN,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:10,MIN,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,4:05,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:59,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Al Harrington,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:57,MIN,foul,,,,,,,,Al Harrington,,Mike Miller,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:41,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround fade away,25,16
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:40,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:25,MIN,shot,,,Al Harrington,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:24,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:20,NYK,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:08,NYK,foul,,,,,,,,Mike Miller,,Al Harrington,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:08,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Craig Smith,Mike Miller,Sebastian Telfair,Shelden Williams,2,3:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,3:08,MIN,sub,,,,Ryan Gomes,,Craig Smith,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,3:08,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:53,NYK,shot,,,Shelden Williams,,,,,,,David Lee,,,,missed,,jump,37,12
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:51,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:44,NYK,shot,,,Brian Cardinal,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:42,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:29,NYK,foul,,,,,,,,Ryan Gomes,,David Lee,,,,,,shooting,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:29,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:29,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:29,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:15,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,23,26
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,2:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:58,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,David Lee,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:48,NYK,foul,,,,,,,,Brian Cardinal,,Nate Robinson,,,,,,offensive,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:48,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:48,NYK,sub,,,,Quentin Richardson,,Nate Robinson,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:48,NYK,foul,,,,,,,,Brian Cardinal,,Nate Robinson,,,,,,technical,,
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:48,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:33,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,48,11
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,1:16,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,25,15
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,0:58,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,0:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,0:39,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,0:32,MIN,shot,,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,22,30
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,0:25,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,17,30
Al Harrington,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,2,0:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
