a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:27,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,5
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:08,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:59,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,29,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:52,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:41,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Matt Barnes,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:38,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Beno Udrih,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:33,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,21,27
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:31,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:27,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:11,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,3,,,made,,3pt,39,27
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:52,SAC,foul,,,,,,,,Shaquille O'Neal,,Beno Udrih,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:52,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:52,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:52,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:49,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,21,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:36,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:19,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:18,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:15,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:12,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:59,PHX,foul,,,,,,,,Beno Udrih,,Shaquille O'Neal,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:59,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:59,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,21
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:46,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,13,18
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:38,SAC,foul,,,,,,,,Steve Nash,,Beno Udrih,,,,,,loose ball,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:38,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:27,SAC,foul,,,,,,,,Shaquille O'Neal,,Spencer Hawes,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:27,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:27,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:25,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:18,SAC,shot,Bobby Jackson,,,,,,,,,Spencer Hawes,2,,,made,,layup,28,5
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:11,SAC,foul,,,,,,,,Grant Hill,,Bobby Jackson,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,27,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:45,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,32,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:44,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:39,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:14,SAC,shot,Bobby Jackson,,,,,,,,,Jason Thompson,2,,,made,,reverse layup,24,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:00,SAC,foul,,,,,,,,Matt Barnes,,Andres Nocioni,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:00,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:00,SAC,sub,,,,Francisco Garcia,,Andres Nocioni,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:00,PHX,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:00,PHX,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:44,PHX,violation,,,,,,,,,,Grant Hill,,,,,,jump ball,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:42,PHX,foul,,,,,,,,Francisco Garcia,,Grant Hill,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:36,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,13,17
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:26,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:13,SAC,shot,Bobby Jackson,,,,,,,,,Kevin Martin,3,,,made,,3pt,40,27
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:04,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,36,19
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:51,SAC,shot,Bobby Jackson,,,,,,,,,Jason Thompson,2,,,made,,jump,14,19
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:33,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,jump,31,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:26,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,21
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:09,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:01,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,11
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:59,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:55,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:40,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,33,22
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:38,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:32,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:26,SAC,timeout,,,,,,,,,,,,,,,,short,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jared Dudley,Jason Richardson,Shaquille O'Neal,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:26,PHX,sub,,,,Jared Dudley,,Matt Barnes,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:26,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Bobby Jackson,Francisco Garcia,Kevin Martin,Rashad McCants,Spencer Hawes,1,2:26,SAC,sub,,,,Rashad McCants,,Jason Thompson,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:26,SAC,sub,,,,Andres Nocioni,,Kevin Martin,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:09,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,22,8
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:07,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:06,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,layup,28,6
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:48,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:48,SAC,violation,,,,,,,,,,Spencer Hawes,,,,,,defensive goaltending,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:36,SAC,shot,Rashad McCants,,,,,,,,,Francisco Garcia,2,,,made,,layup,28,6
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:36,PHX,foul,,,,,,,,Francisco Garcia,,Louis Amundson,,,,,,shooting,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:36,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,made,,,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:20,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,15,8
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:18,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:09,SAC,shot,,,,,,,,,,Francisco Garcia,3,,,made,,3pt,9,26
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:56,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,13
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:54,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:54,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:46,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,8,24
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:45,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:41,SAC,shot,Rashad McCants,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,8
