a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:00,CHI,foul,,,,,,,,Erick Dampier,,Aaron Gray,,,,,,personal,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:00,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:00,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:46,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,13,24
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:46,DAL,foul,,,,,,,,Aaron Gray,,Erick Dampier,,,,,,loose ball,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:46,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:46,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,missed,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:46,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:46,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,missed,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:31,CHI,foul,,,,,,,,Jerry Stackhouse,,Larry Hughes,,,,,,shooting,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:31,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:31,CHI,sub,,,,Ben Gordon,,Aaron Gray,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:31,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:13,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,23,14
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,8
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:01,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,tip,25,6
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:01,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,11:33,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,jump,10,20
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,11:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,11:16,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,11:16,DAL,foul,,,,,,,,Tyrus Thomas,,DeSagana Diop,,,,,,personal,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,11:04,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,15,25
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,11:02,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:50,CHI,foul,,,,,,,,DeSagana Diop,,Tyrus Thomas,,,,,,shooting,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:50,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:50,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:30,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,37,16
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:18,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump bank,36,9
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:05,DAL,foul,,,,,,,,Andres Nocioni,,Antoine Wright,,,,,,inbound,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:05,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,10:05,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,9:46,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,40,5
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,9:44,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,9:27,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,9:07,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,34,20
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,9:06,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,8:49,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,8:37,DAL,foul,,,,,,,,Andres Nocioni,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,8:37,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,8:37,DAL,sub,,,,Josh Howard,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:37,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:37,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:37,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:19,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,13
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:18,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:03,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:01,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:42,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,30,12
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:30,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,40,19
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:28,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:13,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,36,7
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:12,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:06,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,14
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:57,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,22
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:56,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:46,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:22,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,44,22
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:22,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:22,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:00,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,30,16
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,5:59,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,5:54,DAL,foul,,,,,,,,Andres Nocioni,,Jerry Stackhouse,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,5:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:54,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:54,DAL,sub,,,,Jason Kidd,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:54,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:54,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:54,CHI,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:54,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:54,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Drew Gooden,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:35,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,41,10
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:13,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,5:07,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,4:51,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,4:35,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,4:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,4:27,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,4:11,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,1,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:53,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:28,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,25,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:28,DAL,foul,,,,,,,,Ben Gordon,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:28,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:09,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:08,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:08,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:06,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,3:04,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,2:59,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,2,2:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,35,18
