a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:28,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:24,GSW,shot,Andris Biedrins,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:05,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,2,,,made,,jump,41,21
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,30,18
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:42,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Devin Harris,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:39,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,24,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:39,GSW,foul,,,,,,,,Devin Harris,,Monta Ellis,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:39,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:20,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,2,,,made,,fade away jumper,18,14
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:08,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Brook Lopez,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,9:03,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,slam dunk,25,7
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:58,NJN,foul,,,,,,,,Monta Ellis,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:38,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,26,10
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:20,NJN,shot,Trenton Hassell,,,,,,,,,Yi Jianlian,2,,,made,,driving slam dunk,25,8
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:20,GSW,foul,,,,,,,,Yi Jianlian,,Anthony Randolph,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:20,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,missed,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:06,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving reverse layup,23,7
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,8:05,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:57,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,9,30
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,9
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:22,NJN,shot,,,Andris Biedrins,,,,,,,Brook Lopez,,,,missed,,jump,22,12
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:21,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:17,NJN,foul,,,,,,,,Anthony Randolph,,Yi Jianlian,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:17,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:17,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:17,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,10,30
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,7:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:48,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:32,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jamal Crawford,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:28,GSW,shot,Jamal Crawford,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:12,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,13,21
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,6:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Vince Carter,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,38,31
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:57,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,30,9
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:47,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:42,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,driving slam dunk,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:19,NJN,foul,,,,,,,,Anthony Randolph,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:19,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:19,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,5:00,NJN,turnover,,,,,,,,,,Trenton Hassell,,,3 second violation,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,4,22
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:40,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,9,29
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:34,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:30,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Devin Harris,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:25,NJN,shot,Bobby Simmons,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,7
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,4:03,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,running layup,23,7
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,3:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,3:45,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,35,6
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,3:26,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,running layup,26,8
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,3:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,3:22,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,8
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,3:09,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,step back jump,36,21
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:53,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,6,8
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:36,NJN,foul,,,,,,,,Stephen Jackson,,Vince Carter,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:36,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:36,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:36,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:36,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,15,14
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:12,NJN,foul,,,,,,,,Stephen Jackson,,Vince Carter,,,,,,personal,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:12,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:12,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,2:12,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:56,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,6,5
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:55,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,41,26
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:45,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:34,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Monta Ellis,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:31,NJN,foul,,,,,,,,Corey Maggette,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:31,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:31,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:31,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:11,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,poss lost ball turnover,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,32,22
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:59,GSW,shot,Jamal Crawford,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,27,10
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:38,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,22,16
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:37,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:30,GSW,shot,,,Sean Williams,,,,,,,Corey Maggette,,,,missed,,driving layup,26,8
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:28,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:26,GSW,foul,,,,,,,,Jarvis Hayes,,Stephen Jackson,,,,,,shooting,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:26,NJN,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:26,NJN,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:04,NJN,foul,,,,,,,,Corey Maggette,,Sean Williams,,,,,,shooting,,
