a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,5:36,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,5:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,5:19,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:55,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,19,13
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:54,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:40,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:38,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:33,CHA,foul,,,,,,,,Luke Ridnour,,Raymond Felton,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:33,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:33,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:28,CHA,foul,,,,,,,,Charlie Bell,,Matt Carroll,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:28,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:28,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:28,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:10,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,27,14
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:08,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,4:00,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,24,20
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,3:43,CHA,shot,,,Charlie Villanueva,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,3:42,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,3:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,3:30,MIL,foul,,,,,,,,Matt Carroll,,Charlie Villanueva,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,1,3:30,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,3:30,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,3:16,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,46,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,3:15,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,3:09,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,3:08,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:58,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Charlie Villanueva,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:56,CHA,foul,,,,,,,,Richard Jefferson,,D.J. Augustin,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:56,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:56,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:37,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:20,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,18,14
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:08,MIL,foul,,,,,,,,Gerald Wallace,,Richard Jefferson,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:08,MIL,sub,,,,Luc Richard Mbah a Moute,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:01,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,5,23
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,2:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,D.J. Augustin,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:53,CHA,foul,,,,,,,,Charlie Villanueva,,Ryan Hollins,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:53,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:53,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:53,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:37,CHA,shot,,,Charlie Villanueva,,,,,,,Ryan Hollins,,,,missed,,jump,23,15
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:34,CHA,foul,,,,,,,,Charlie Villanueva,,Adam Morrison,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:34,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:34,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:20,CHA,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:06,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,43,24
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,1:04,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:57,CHA,shot,,,Charlie Villanueva,,,,,,,Jared Dudley,,,,missed,,jump,18,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:56,CHA,foul,,,,,,,,Charlie Bell,,Jared Dudley,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:56,CHA,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:45,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:33,CHA,shot,D.J. Augustin,,,,,,,,,Jared Dudley,2,,,made,,jump,6,10
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Adam Morrison,D.J. Augustin,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:16,CHA,foul,,,,,,,,Ramon Sessions,,D.J. Augustin,,,,,,personal,,
