a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:08,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:08,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:55,WAS,foul,,,,,,,,Elton Brand,,Caron Butler,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:55,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:33,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,31,5
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:26,WAS,foul,,,,,,,,Andre Miller,,Antawn Jamison,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:26,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:56,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,34,14
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:35,WAS,shot,Caron Butler,,,,,,,,,Juan Dixon,3,,,made,,3pt,42,26
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:15,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,13
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:56,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,40,26
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:28,WAS,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:28,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:22,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:18,WAS,shot,Caron Butler,,,,,,,,,Juan Dixon,2,,,made,,jump,14,12
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:09,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,14
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:42,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,25,14
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:28,WAS,shot,Juan Dixon,,,,,,,,,Antawn Jamison,2,,,made,,jump,38,5
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:02,PHI,shot,Elton Brand,,,,,,,,,Willie Green,3,,,made,,3pt,38,28
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:49,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,3:49,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,3:27,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,5
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,3:25,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,3:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,35,30
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,3:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,2:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,28
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,2:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,1,2:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:57,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,12
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:41,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:36,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,10
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:10,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,42,25
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,27
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:55,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:41,PHI,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,30,31
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:23,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:22,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,floating jump,25,11
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:48,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,3,,,made,,3pt,38,28
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:36,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:33,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:33,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:33,PHI,foul,,,,,,,,Antawn Jamison,,Thaddeus Young,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:33,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:16,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,15,24
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:00,WAS,shot,DeShawn Stevenson,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:38,WAS,shot,Antawn Jamison,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:20,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,12,21
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,27,33
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:56,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:51,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:30,WAS,shot,Juan Dixon,,,,,,,,,Mike James,2,,,made,,jump,40,22
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:14,WAS,foul,,,,,,,,Marreese Speights,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:14,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:14,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:00,WAS,shot,Juan Dixon,,,,,,,,,Andray Blatche,2,,,made,,jump,36,20
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:53,WAS,foul,,,,,,,,Lou Williams,,Juan Dixon,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:53,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:53,PHI,sub,,,,Reggie Evans,,Andre Iguodala,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:53,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:34,PHI,foul,,,,,,,,Mike James,,Reggie Evans,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:34,WAS,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
