a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:14,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,15,23
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:51,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:51,CHI,foul,,,,,,,,Danny Granger,,Drew Gooden,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:51,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:26,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,20
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:25,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:17,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,9,21
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:15,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:02,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:48,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump bank,13,20
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:32,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,37,21
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:16,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,7
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:15,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:07,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,pullup jump,26,23
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:50,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,3,,,made,,3pt,2,7
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:30,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,38,24
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:16,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,23,23
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:58,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:57,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:53,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,alley oop dunk,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:43,IND,sub,,,,Jarrett Jack,,Rasho Nesterovic,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:43,IND,sub,,,,Jeff Foster,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:43,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:43,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Luol Deng,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:34,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:09,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,24,27
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:08,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,46,18
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:47,IND,shot,Troy Murphy,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:36,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:31,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:22,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,15,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:22,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:05,CHI,shot,,,Jeff Foster,,,,,,,Luol Deng,,,,missed,,jump,21,13
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:02,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:56,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,32,30
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,3:48,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,3:48,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,3:44,CHI,foul,,,,,,,,Jeff Foster,,Drew Gooden,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,3:44,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,3:44,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:44,CHI,sub,,,,Andres Nocioni,,Drew Gooden,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:44,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:32,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving dunk,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:24,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Ben Gordon,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:20,IND,foul,,,,,,,,Ben Gordon,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:20,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:20,IND,sub,,,,Rasho Nesterovic,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:20,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:04,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,12,8
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:04,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:56,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,18,23
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:55,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:47,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,11,20
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:44,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,4,8
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:38,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:23,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,37,21
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:17,IND,foul,,,,,,,,Ben Gordon,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:17,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,2:17,CHI,sub,,,,Larry Hughes,,Luol Deng,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,2:17,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,2:17,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:51,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,32,18
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:47,CHI,shot,,,Jeff Foster,,,,,,,Tyrus Thomas,,,,missed,,jump,35,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:40,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:35,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,22
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:31,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:23,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:22,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:16,CHI,foul,,,,,,,,Jarrett Jack,,Tyrus Thomas,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,1:16,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andres Nocioni,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,1:16,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
