a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,9:49,OKC,shot,Damien Wilkins,,,,,,,,,Malik Rose,2,,,made,,jump,36,25
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,9:28,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,9:08,OKC,shot,Malik Rose,,,,,,,,,Robert Swift,2,,,made,,hook bank,29,8
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,8:50,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,24
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,8:26,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,11,21
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,8:26,DAL,foul,,,,,,,,Damien Wilkins,,James Singleton,,,,,,shooting,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,8:26,OFF,timeout,,,,,,,,,,,,,,,,official,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,8:26,OKC,sub,,,,Nick Collison,,Malik Rose,,,,,,,,,,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,8:26,OKC,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,missed,,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,8:24,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,8:10,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Earl Watson,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,8:05,OKC,shot,,,Dirk Nowitzki,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,8:03,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,8:02,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,7:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,12,7
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,7:24,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,7:04,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,12
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:49,OKC,shot,Earl Watson,,,,,,,,,Russell Westbrook,2,,,made,,alley oop dunk,25,6
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:34,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:34,DAL,sub,,,,Brandon Bass,,Devean George,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:34,DAL,sub,,,,Jason Kidd,,James Singleton,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:28,OKC,foul,,,,,,,,Dirk Nowitzki,,Nick Collison,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:28,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:28,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:15,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,6:13,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,5:55,DAL,shot,Dirk Nowitzki,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,5:35,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,40,25
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,2,5:33,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:33,OKC,sub,,,,Nenad Krstic,,Robert Swift,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:33,OKC,sub,,,,Thabo Sefolosha,,Damien Wilkins,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:23,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:00,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,42,24
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:49,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,44,18
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:41,DAL,foul,,,,,,,,Nenad Krstic,,Jason Kidd,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:41,OKC,sub,,,,Kyle Weaver,,Earl Watson,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:41,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:41,DAL,sub,,,,Josh Howard,,Jose Juan Barea,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:41,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:41,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:19,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,jump,41,7
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:10,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:04,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,44,22
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:38,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,running hook,25,11
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:36,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:33,OKC,foul,,,,,,,,James Singleton,,Kyle Weaver,,,,,,personal,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:23,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,10
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:07,OKC,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:54,DAL,turnover,,,,,,,,,,Brandon Bass,,,traveling,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:32,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,46,8
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:30,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:18,OKC,shot,Nick Collison,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:05,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:04,OFF,jump ball,,James Singleton,,,Nick Collison,,,,,,,Jason Terry,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:04,DAL,turnover,,,,,,,,,,Jason Kidd,,,kicked ball violation,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:54,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Jason Kidd,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:49,DAL,shot,,,Nenad Krstic,,,,,,,Josh Howard,,,,missed,,layup,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:47,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:46,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:45,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:35,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,layup,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:26,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:26,OKC,sub,,,,Malik Rose,,Nick Collison,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:26,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,42,24
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:12,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:00,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,29,10
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:47,DAL,shot,Dirk Nowitzki,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:30,OKC,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,14,9
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:13,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,2,8
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,21
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:12,DAL,foul,,,,,,,,Thabo Sefolosha,,Devean George,,,,,,shooting,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:12,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:12,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:59,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,8
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:41,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,driving reverse layup,25,6
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:23,DAL,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Russell Westbrook,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:15,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,48,9
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:03,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,29,21
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,14,11
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:36,OKC,foul,,,,,,,,Jason Kidd,,Russell Westbrook,,,,,,shooting,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:36,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:36,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:16,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:09,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,8
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:08,OKC,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:51,OKC,shot,Kyle Weaver,,,,,,,,,Nick Collison,2,,,made,,jump,41,18
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:33,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,34,29
Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:32,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:19,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:16,DAL,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:15,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:56,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,30,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:41,OKC,foul,,,,,,,,Devean George,,Nick Collison,,,,,,personal,,
Devean George,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:41,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,10
