a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,28,33
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,11:49,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,11:46,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,11:38,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,11:19,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Courtney Lee,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,11:15,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,11:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,16
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,10:57,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,10:38,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,10:21,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,29,10
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,10:19,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,10:11,NYK,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,13,5
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,10:02,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,39,27
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,10:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,9:54,NYK,turnover,,,,,,,,,,Nate Robinson,,,discontinue dribble,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,9:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,17,22
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,9:15,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,43,24
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,9:13,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,2,9:00,NYK,foul,,,,,,,,Hedo Turkoglu,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,9:00,ORL,sub,,,,Rashard Lewis,,Courtney Lee,,,,,,,,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,8:47,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,5
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,8:32,NYK,shot,Wilson Chandler,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,8:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,26
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,8:19,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,8:11,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,13,13
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,8:09,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:58,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,25,33
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:54,NYK,foul,,,,,,,,J.J. Redick,,Larry Hughes,,,,,,offensive,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:54,NYK,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:54,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:37,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,3,,,made,,3pt,43,24
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:14,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,28,18
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,7:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,39,18
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:58,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:53,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,12,19
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:52,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:33,ORL,shot,,,Chris Wilcox,,,,,,,Anthony Johnson,,,,missed,,jump,33,24
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,28
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:22,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:13,NYK,foul,,,,,,,,Marcin Gortat,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Wilcox,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:13,NYK,sub,,,,Quentin Richardson,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Nate Robinson,Quentin Richardson,Wilson Chandler,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:13,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:13,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:13,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,6:12,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,5:58,ORL,foul,,,,,,,,Nate Robinson,,Anthony Johnson,,,,,,shooting,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,2,5:58,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,5:58,ORL,sub,,,,Rafer Alston,,Anthony Johnson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:58,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:58,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:58,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:40,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,11,16
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:39,NYK,foul,,,,,,,,Dwight Howard,,Quentin Richardson,,,,,,personal,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:39,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:39,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:39,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:19,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,16
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:18,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,5:12,ORL,shot,Courtney Lee,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,4
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:54,NYK,sub,,,,Jared Jeffries,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,45,23
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:42,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:42,ORL,foul,,,,,,,,Quentin Richardson,,Dwight Howard,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:42,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:42,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:26,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,43,24
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:25,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:09,ORL,foul,,,,,,,,Quentin Richardson,,J.J. Redick,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:09,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:09,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,4:07,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,3:54,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Quentin Richardson,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,3:48,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,26
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,3:34,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,3:14,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,2:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,1,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,2:49,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,2:43,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,25,31
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,2:42,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,2:35,NYK,foul,,,,,,,,Rafer Alston,,Quentin Richardson,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Rashard Lewis,2,2:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,2:35,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,2:35,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,2:35,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,2:16,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,2:06,ORL,foul,,,,,,,,Al Harrington,,Rafer Alston,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,2:06,ORL,turnover,,,,,,,,,,Rafer Alston,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,1:50,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,5
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,1:28,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,2,,,made,,jump,6,5
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,1:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,1:14,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,1:10,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,0:49,ORL,shot,Courtney Lee,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,2,0:49,NYK,foul,,,,,,,,Rashard Lewis,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,2,0:49,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,2,0:49,ORL,sub,,,,Hedo Turkoglu,,J.J. Redick,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,2,0:49,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,2,0:39,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,2,0:38,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,2,0:38,ORL,foul,,,,,,,,Jared Jeffries,,Hedo Turkoglu,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,2,0:38,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
