a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,8:32,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,13,18
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,8:30,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,8:13,SAS,foul,,,,,,,,Devin Brown,,Matt Bonner,,,,,,shooting,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,8:13,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,8:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,8:13,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,7:55,NOH,sub,,,,David West,,Sean Marks,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,7:48,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,42,8
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,7:26,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,7:16,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,26,27
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,6:49,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,22,8
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,6:48,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,6:41,SAS,foul,,,,,,,,Antonio Daniels,,Kurt Thomas,,,,,,offensive,,
Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,6:41,SAS,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,6:41,NOH,sub,,,,Rasual Butler,,Julian Wright,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,6:23,NOH,shot,Antonio Daniels,,,,,,,,,Devin Brown,3,,,made,,3pt,41,24
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,6:22,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,2,6:22,SAS,sub,,,,Tony Parker,,Matt Bonner,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:22,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:08,NOH,foul,,,,,,,,Bruce Bowen,,James Posey,,,,,,personal,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:01,NOH,foul,,,,,,,,Roger Mason,,James Posey,,,,,,shooting,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:01,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:01,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:37,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,15
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:22,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,layup,23,7
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:21,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:15,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,pullup jump,39,12
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:13,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:06,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Antonio Daniels,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:56,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,27,8
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:38,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,6,20
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:36,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,20
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:23,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,24,9
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:07,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,4:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running bank,19,7
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:59,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:37,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,21,29
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:22,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Roger Mason,,,
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:17,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Antonio Daniels,David West,Devin Brown,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:08,NOH,timeout,,,,,,,,,,,,,,,,short,,
Antonio Daniels,Chris Paul,David West,James Posey,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:08,NOH,sub,,,,Chris Paul,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,3:08,NOH,sub,,,,Peja Stojakovic,,Antonio Daniels,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:08,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,39,7
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:45,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,putback dunk,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:45,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,pullup bank,16,12
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:21,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,9
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:58,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,27,24
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:56,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:40,SAS,shot,,,James Posey,,,,,,,Manu Ginobili,,,,missed,,3pt,48,8
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:37,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,22
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:03,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,30,20
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:47,NOH,shot,Rasual Butler,,,,,,,,,Peja Stojakovic,2,,,made,,layup,22,7
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:30,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,47,5
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:23,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Peja Stojakovic,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:21,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Manu Ginobili,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,NOH,foul,,,,,,,,,,James Posey,,,,,,technical,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,0:05,SAS,sub,,,,Matt Bonner,,Bruce Bowen,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,0:05,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,0:03,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,41,6
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,0:01,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Tony Parker,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:47,SAS,shot,Kurt Thomas,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,18,9
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:25,SAS,foul,,,,,,,,Chris Paul,,Tony Parker,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:15,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,reverse layup,25,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:03,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,floating jump,22,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:44,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:42,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:24,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump,17,19
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:02,SAS,foul,,,,,,,,David West,,Kurt Thomas,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump bank,24,9
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:37,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:28,NOH,foul,,,,,,,,Tony Parker,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:28,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:16,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,38,15
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:56,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,11,17
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:56,SAS,foul,,,,,,,,Chris Paul,,Kurt Thomas,,,,,,loose ball,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:56,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:56,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:40,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,48,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:21,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,8,23
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:02,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,33,20
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:44,NOH,shot,,,Tim Duncan,,,,,,,David West,,,,missed,,jump,39,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:38,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:35,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Roger Mason,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:30,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,15,20
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:27,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,20,23
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:00,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,29,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:57,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,putback dunk,26,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:57,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:38,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,10
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:38,NOH,foul,,,,,,,,Tim Duncan,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:38,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:36,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:28,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,alley oop dunk,23,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:25,NOH,foul,,,,,,,,,,David West,,,,,,technical,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:25,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,3,6:25,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,3,6:14,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,3,6:12,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,3,5:59,SAS,foul,,,,,,,,David West,,Matt Bonner,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,3,5:59,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,3,5:49,NOH,shot,Hilton Armstrong,,,,,,,,,David West,2,,,made,,jump,25,14
