a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,12:00,MIN,foul,,,,,,,,,,McHALE,,,,,,technical,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,12:00,MIN,ejection,,,,,,,,,,McHALE,,,second technical,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,12:00,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,12:00,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:38,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:26,MIL,foul,,,,,,,,Kevin Love,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:16,MIN,shot,Mike Miller,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:16,MIL,foul,,,,,,,,Rodney Carney,,Andrew Bogut,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:16,MIL,sub,,,,Luc Richard Mbah a Moute,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:16,MIN,free throw,,,,,,,1,,1,Rodney Carney,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:16,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:01,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,38,9
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:00,MIL,foul,,,,,,,,Brian Cardinal,,Luc Richard Mbah a Moute,,,,,,loose ball,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:37,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:36,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:29,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,37,22
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:18,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:17,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:11,MIN,foul,,,,,,,,Luc Richard Mbah a Moute,,Rodney Carney,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:11,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:11,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:11,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:48,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,40,27
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:40,MIN,foul,,,,,,,,Richard Jefferson,,Kevin Love,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:40,MIL,sub,,,,Dan Gadzuric,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:24,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,11,15
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:16,MIL,foul,,,,,,,,Sebastian Telfair,,Charlie Villanueva,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:02,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,13
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:01,MIL,foul,,,,,,,,Kevin Love,,Dan Gadzuric,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:01,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:01,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:52,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,18,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:33,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:32,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:23,MIN,foul,,,,,,,,Charlie Villanueva,,Sebastian Telfair,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:23,OFF,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:23,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:23,MIL,sub,,,,Michael Redd,,Ramon Sessions,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:23,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:23,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:08,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,running jump,27,14
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:07,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:06,MIN,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,7:51,MIL,shot,Charlie Villanueva,,,,,,,,,Dan Gadzuric,2,,,made,,slam dunk,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,7:35,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,7:19,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,11
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,7:01,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,jump,27,22
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,6:52,MIN,foul,,,,,,,,Luke Ridnour,,Sebastian Telfair,,,,,,personal,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,6:52,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,6:42,MIL,shot,Dan Gadzuric,,,,,,,,,Michael Redd,3,,,made,,3pt,14,30
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,6:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,11
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,6:23,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,6:14,MIN,sub,,,,Randy Foye,,Rodney Carney,,,,,,,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:14,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,10,10
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:03,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,3,,,made,,3pt,38,27
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:46,MIL,shot,Dan Gadzuric,,,,,,,,,Richard Jefferson,2,,,made,,jump,22,27
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:31,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,9,25
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:10,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,floating jump,27,11
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:55,MIL,foul,,,,,,,,Ryan Gomes,,Luc Richard Mbah a Moute,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:55,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:55,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:55,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:39,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,2,,,made,,jump,28,26
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:20,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,26,9
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:07,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,3 second violation,,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:32,MIN,foul,,,,,,,,Michael Redd,,Randy Foye,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:32,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:32,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:20,MIL,foul,,,,,,,,Al Jefferson,,Michael Redd,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:20,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:20,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:20,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:09,MIN,foul,,,,,,,,Michael Redd,,Randy Foye,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,3:09,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,3:09,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,3:09,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,3:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,12
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:52,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:31,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,10
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:28,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:22,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,10
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:19,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,2:16,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:59,MIL,shot,Dan Gadzuric,,,,,,,,,Luke Ridnour,2,,,made,,alley oop layup,25,6
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,25,12
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:40,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:34,MIL,shot,Charlie Bell,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,7
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:25,MIN,timeout,,,,,,,,,,,,,,,,short,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:25,MIL,timeout,,,,,,,,,,,,,,,,regular,,
