a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,1,0:01,IND,turnover,,,,,,,,,,Stephen Graham,,,traveling,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,11:41,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,16,20
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,11:40,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,11:28,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,driving layup,25,8
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,11:09,IND,foul,,,,,,,,Brandon Bass,,Jeff Foster,,,,,,personal,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,11:09,DAL,sub,,,,Gerald Green,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,11:05,IND,foul,,,,,,,,Gerald Green,,Brandon Rush,,,,,,personal,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:59,DAL,shot,Jose Juan Barea,,,,,,,,,Gerald Green,2,,,made,,fade away jumper,38,8
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:49,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,14,24
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:47,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:38,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:37,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:27,DAL,shot,Jose Juan Barea,,,,,,,,,Gerald Green,2,,,made,,alley oop layup,24,6
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:17,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,9,20
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:16,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:09,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,47,6
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:07,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,10:00,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,24,29
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,9:58,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,9:44,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,pullup jump,40,14
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,9:43,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,9:31,IND,shot,Travis Diener,,,,,,,,,Stephen Graham,3,,,made,,3pt,43,23
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,9:03,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,1,13
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,9:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,9:03,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,8:41,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,3,20
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,8:40,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,2,8:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,Troy Murphy,2,8:33,IND,sub,,,,Troy Murphy,,Brandon Rush,,,,,,,,,,,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,2,8:33,IND,sub,,,,Danny Granger,,Josh McRoberts,,,,,,,,,,,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,2,8:24,IND,foul,,,,,,,,James Singleton,,Jeff Foster,,,,,,shooting,,
Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,2,8:24,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,2,8:24,DAL,sub,,,,Antoine Wright,,Gerald Green,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,8:24,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,8:24,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,8:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,28,31
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,8:08,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,8:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,8
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,8:05,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,7:55,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,8,25
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,7:41,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,8,26
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,7:40,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,7:20,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,10,18
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,7:19,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,7:16,DAL,shot,,,Roy Hibbert,,,,,,,Brandon Bass,,,,missed,,layup,25,8
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,2,7:15,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,2,7:13,IND,sub,,,,Jarrett Jack,,Travis Diener,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:13,IND,sub,,,,T.J. Ford,,Stephen Graham,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:05,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,pullup jump,26,16
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:04,IND,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:04,DAL,foul,,,,,,,,Roy Hibbert,,James Singleton,,,,,,loose ball,,
Antoine Wright,Brandon Bass,Jason Kidd,Jose Juan Barea,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:04,DAL,sub,,,,Ryan Hollins,,James Singleton,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Jason Kidd,Jose Juan Barea,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:50,DAL,foul,,,,,,,,Roy Hibbert,,Ryan Hollins,,,,,,shooting,,
Antoine Wright,Brandon Bass,Jason Kidd,Jose Juan Barea,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:50,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Jason Kidd,Jose Juan Barea,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:50,IND,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:50,DAL,sub,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:50,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:50,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:36,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,jump,17,21
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:28,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,26,8
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:11,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,jump,22,23
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,2,6:04,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,6:04,IND,sub,,,,Brandon Rush,,Roy Hibbert,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,5:52,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,running jump,29,7
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,5:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,5:36,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,26,8
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,5:16,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,32
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,9,9
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:46,IND,shot,,,Brandon Bass,,,,,,,Troy Murphy,,,,missed,,3pt,22,31
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:44,IND,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:43,IND,shot,Brandon Rush,,,,,,,,,Jarrett Jack,2,,,made,,layup,22,7
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:33,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:33,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,T.J. Ford,Troy Murphy,2,4:17,IND,foul,,,,,,,,Dirk Nowitzki,,T.J. Ford,,,,,,personal,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,4:17,IND,sub,,,,Stephen Graham,,T.J. Ford,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,4:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,19
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,4:04,IND,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,3:38,IND,shot,Danny Granger,,,,,,,,,Jarrett Jack,3,,,made,,3pt,24,32
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,3:28,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,17
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,3:17,DAL,foul,,,,,,,,Stephen Graham,,Brandon Bass,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,3:17,IND,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,3:17,IND,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,25,17
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:55,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:49,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,jump,10,9
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:23,IND,foul,,,,,,,,Antoine Wright,,Stephen Graham,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:23,DAL,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:23,DAL,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:12,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,8,25
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,2:11,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,26,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:45,DAL,foul,,,,,,,,Troy Murphy,,Dirk Nowitzki,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:45,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:45,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:29,IND,foul,,,,,,,,Dirk Nowitzki,,Danny Granger,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:29,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:29,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,21,7
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:18,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,1:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,34,10
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,0:58,DAL,foul,,,,,,,,Troy Murphy,,Dirk Nowitzki,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,0:58,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,0:58,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,0:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Rush,Danny Granger,Jarrett Jack,Stephen Graham,Troy Murphy,2,0:56,DAL,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,2,0:56,IND,sub,,,,Jeff Foster,,Brandon Rush,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,2,0:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,pullup jump,12,22
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,2,0:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
