a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:08,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,22,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,14,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,19,30
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:27,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,30,28
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:01,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,fade away jumper,23,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:38,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,23,30
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:22,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,28,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:20,UTA,foul,,,,,,,,Dirk Nowitzki,,Kyle Korver,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:00,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:42,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,22,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:36,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:25,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:11,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:56,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,17,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:40,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,46,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:38,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:27,UTA,foul,,,,,,,,Dirk Nowitzki,,Mehmet Okur,,,,,,offensive,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:27,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:12,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:06,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,26,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:51,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Paul Millsap,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:46,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:40,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:40,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,14,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:28,DAL,foul,,,,,,,,Mehmet Okur,,Erick Dampier,,,,,,loose ball,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:28,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:16,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,23,30
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:15,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:58,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,13,27
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,5,21
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:40,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,12,27
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,DAL,shot,,,Paul Millsap,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,10
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,DAL,foul,,,,,,,,Paul Millsap,,Dirk Nowitzki,,,,,,loose ball,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:58,UTA,sub,,,,Ronnie Price,,Kyle Korver,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:47,UTA,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Jason Terry,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,UTA,foul,,,,,,,,Jason Terry,,Ronnie Price,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:36,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,28,25
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:18,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Jason Kidd,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:13,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:11,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:06,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jason Terry,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:01,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:42,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,jump bank,25,10
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:42,DAL,foul,,,,,,,,Ronnie Brewer,,Josh Howard,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:42,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:29,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:28,UTA,foul,,,,,,,,Brandon Bass,,Jarron Collins,,,,,,flagrant type 1,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:28,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,flagrant,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:28,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,flagrant,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:15,UTA,foul,,,,,,,,Jason Terry,,Ronnie Price,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:15,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:15,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:56,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,14,15
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:49,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Deron Williams,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:43,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,16
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,UTA,foul,,,,,,,,Dirk Nowitzki,,Paul Millsap,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:21,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:19,UTA,foul,,,,,,,,Jose Juan Barea,,Brevin Knight,,,,,,offensive,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:19,UTA,turnover,,,,,,,,,,Brevin Knight,,,foul,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:12,DAL,turnover,,,,,,,,,,Jason Terry,,,poss lost ball turnover,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:57,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Antoine Wright,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,22,19
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:45,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:36,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,alley oop layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brevin Knight,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:36,DAL,foul,,,,,,,,Paul Millsap,,Dirk Nowitzki,,,,,,shooting,,
