a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:52,NOH,foul,,,,,,,,Ronny Turiaf,,Hilton Armstrong,,,,,,loose ball,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:42,GSW,shot,Kelenna Azubuike,,,,,,,,,Anthony Morrow,3,,,made,,3pt,1,9
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,21
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:14,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,hook,24,9
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:13,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:06,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,13
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:48,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,40,27
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:47,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,18
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:35,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:22,NOH,foul,,,,,,,,Ronny Turiaf,,David West,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:14,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,3,,,made,,3pt,26,31
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:53,NOH,shot,,,,,,,,,,David West,2,,,made,,jump hook,25,10
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:53,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:42,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,29,10
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:42,NOH,foul,,,,,,,,Jamal Crawford,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:42,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:42,NOH,sub,,,,Sean Marks,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:42,NOH,sub,,,,Peja Stojakovic,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:42,GSW,sub,,,,Rob Kurz,,Ronny Turiaf,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:42,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,28,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:24,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:16,GSW,shot,Jamal Crawford,,,,,,,,,Rob Kurz,2,,,made,,jump,44,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:05,GSW,foul,,,,,,,,Sean Marks,,Rob Kurz,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:05,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,5:05,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,4:50,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Sean Marks,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,4:43,NOH,foul,,,,,,,,Anthony Morrow,,Sean Marks,,,,,,offensive,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,4:43,NOH,turnover,,,,,,,,,,Sean Marks,,,foul,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,4:29,GSW,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,30,31
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,4:08,NOH,shot,,,,,,,,,,David West,,,,missed,,slam dunk,24,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,4:07,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:57,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:46,NOH,foul,,,,,,,,Anthony Morrow,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:46,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:46,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:30,GSW,foul,,,,,,,,Sean Marks,,Rob Kurz,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:30,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:30,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:30,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:12,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,3pt,46,21
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:12,GSW,foul,,,,,,,,Chris Paul,,Anthony Morrow,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:54,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,46,10
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:53,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:43,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,29,14
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:41,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:37,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,tip,26,7
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,5,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,23
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:01,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,32,30
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,44,16
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:38,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Jamal Crawford,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:33,GSW,shot,Jamal Crawford,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,27,5
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:11,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Anthony Morrow,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:05,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,26,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:04,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:04,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,putback dunk,24,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:47,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,fade away jumper,26,8
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:44,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:36,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving finger roll layup,24,7
Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:15,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump bank hook,21,9
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:32,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Devin Brown,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:15,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,41,7
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:14,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:12,NOH,shot,,,Kelenna Azubuike,,,,,,,Devin Brown,,,,missed,,layup,26,7
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:10,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:10,NOH,foul,,,,,,,,Anthony Randolph,,Julian Wright,,,,,,personal,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,10:54,GSW,shot,Anthony Morrow,,,,,,,,,Rob Kurz,2,,,made,,layup,25,5
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,10:38,NOH,shot,Antonio Daniels,,,,,,,,,Peja Stojakovic,2,,,made,,jump,45,6
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,10:20,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,43,25
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,10:18,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Peja Stojakovic,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,10:05,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,layup,27,6
