a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:02,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Steve Blake,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:57,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:56,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:46,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:34,SAC,foul,,,,,,,,Greg Oden,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:34,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:34,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:21,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Steve Blake,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:07,POR,shot,,,Spencer Hawes,,,,,,,LaMarcus Aldridge,,,,missed,,jump,19,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:06,POR,shot,,,Spencer Hawes,,,,,,,LaMarcus Aldridge,,,,missed,,layup,22,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:04,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:02,SAC,foul,,,,,,,,Greg Oden,,Brad Miller,,,,,,personal,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:02,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:47,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,45,19
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:47,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,putback dunk,25,6
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:47,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:37,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Nicolas Batum,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:32,SAC,foul,,,,,,,,Brandon Roy,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:32,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:32,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:32,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:17,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround jump,26,14
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:04,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Spencer Hawes,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:01,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Brandon Roy,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:00,SAC,foul,,,,,,,,Brandon Roy,,John Salmons,,,,,,personal,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:00,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:00,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:44,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,19,23
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,SAC,foul,,,,,,,,LaMarcus Aldridge,,Mikki Moore,,,,,,personal,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:37,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:21,SAC,shot,,,Brandon Roy,,,,,,,John Salmons,,,,missed,,turnaround jump,17,9
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:20,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:09,SAC,foul,,,,,,,,Brandon Roy,,Bobby Brown,,,,,,personal,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:09,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:09,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:04,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:04,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:45,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,4
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:45,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:40,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:20,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,driving layup,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:09,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,14
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:06,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:01,SAC,shot,,,Nicolas Batum,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:00,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:00,POR,foul,,,,,,,,Spencer Hawes,,LaMarcus Aldridge,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:00,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:00,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:00,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:00,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:43,POR,shot,Joel Przybilla,,,,,,,,,Steve Blake,2,,,made,,jump,36,21
Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:28,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:28,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,SAC,foul,,,,,,,,LaMarcus Aldridge,,Francisco Garcia,,,,,,personal,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:00,POR,foul,,,,,,,,Bobby Brown,,Steve Blake,,,,,,personal,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:54,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Rudy Fernandez,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:50,POR,shot,Rudy Fernandez,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:35,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,34,22
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:29,POR,shot,,,Jason Thompson,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:29,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,34,11
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:10,SAC,shot,John Salmons,,,,,,,,,Bobby Brown,3,,,made,,3pt,2,8
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:46,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,turnaround jump,32,20
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:45,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:42,SAC,shot,Bobby Jackson,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:22,POR,foul,,,,,,,,Mikki Moore,,Travis Outlaw,,,,,,offensive,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:22,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:22,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:02,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,running bank,31,11
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:02,POR,rebound,,,,,,,,,,,,,,,,,,
