a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,0:03,OKC,foul,,,,,,,,Keyon Dooling,,Nenad Krstic,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,0:03,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,0:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:03,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:03,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:03,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:00,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,2,7
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:49,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,jump,24,19
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:21,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,29,25
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:20,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:05,OKC,shot,Kyle Weaver,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:37,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,39,27
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Jarvis Hayes,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:21,OKC,foul,,,,,,,,Devin Harris,,Earl Watson,,,,,,shooting,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:21,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:21,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:21,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:12,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:46,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,5
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:45,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:36,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,37,14
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:34,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:29,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,25
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,43,21
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:55,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:53,NJN,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:36,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:36,NJN,foul,,,,,,,,Earl Watson,,Josh Boone,,,,,,shooting,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:36,OKC,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:10,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,34,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:09,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,7:55,OKC,shot,,,Bobby Simmons,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,7:53,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,7:37,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,10
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,7:36,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,7:16,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,7:15,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,7:10,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,6:48,OKC,foul,,,,,,,,Bobby Simmons,,Nick Collison,,,,,,offensive,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,2,6:48,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:48,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:48,NJN,sub,,,,Vince Carter,,Jarvis Hayes,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:48,OKC,sub,,,,Desmond Mason,,Kyle Weaver,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:48,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:38,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:36,OKC,foul,,,,,,,,Brook Lopez,,Nick Collison,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:36,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:36,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:04,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,11,8
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,6:03,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,5:58,NJN,foul,,,,,,,,Jeff Green,,Bobby Simmons,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,5:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:58,NJN,sub,,,,Ryan Anderson,,Bobby Simmons,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:58,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:58,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,14,29
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:24,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,24,18
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:09,NJN,shot,Vince Carter,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,5:00,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,45,19
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,4:33,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,1,6
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,4:32,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,4:26,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Ryan Anderson,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,4:13,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,14,20
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:52,OKC,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:52,OKC,sub,,,,Kevin Durant,,Earl Watson,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:42,OKC,foul,,,,,,,,Brook Lopez,,Nick Collison,,,,,,personal,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:42,OKC,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:40,OKC,foul,,,,,,,,Brook Lopez,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:40,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:40,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:19,NJN,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:19,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,missed,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:19,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,5,24
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,3:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:56,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:48,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:47,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:46,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:45,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:44,NJN,foul,,,,,,,,Russell Westbrook,,Keyon Dooling,,,,,,personal,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:31,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,2:06,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,25,13
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:45,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:34,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,14,18
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:33,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:20,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:20,NJN,foul,,,,,,,,Chris Wilcox,,Vince Carter,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:20,NJN,sub,,,,Jarvis Hayes,,Devin Harris,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:20,OKC,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,1:19,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:53,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,28,32
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:52,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:49,NJN,foul,,,,,,,,Russell Westbrook,,Keyon Dooling,,,,,,personal,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:49,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:49,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:38,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:29,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,34,21
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,0:26,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,25,6
