a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:16,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:16,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:05,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,45,4
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:54,UTA,shot,,,Kevin Love,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:48,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:15,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,29,15
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:55,MIN,shot,Kevin Ollie,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:35,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,24,20
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:13,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Carlos Boozer,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,MIN,shot,Mike Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,48,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,MIN,foul,,,,,,,,Deron Williams,,Kevin Ollie,,,,,,shooting,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,UTA,foul,,,,,,,,Ryan Gomes,,C.J. Miles,,,,,,shooting,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,24
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:01,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:47,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:28,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,13,24
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:22,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,4
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:10,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,21,8
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,MIN,turnover,,,,,,,,,,Ryan Gomes,,,poss lost ball turnover,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,MIN,violation,,,,,,,,,,Kevin Ollie,,,,,,kicked ball,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,MIN,sub,,,,Shelden Williams,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,22,14
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:44,MIN,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:39,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:33,UTA,timeout,,,,,,,,,,,,,,,,short,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:15,UTA,shot,,,Rodney Carney,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:12,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:06,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,6
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:05,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:56,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:53,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Shelden Williams,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,UTA,foul,,,,,,,,Rodney Carney,,Mehmet Okur,,,,,,shooting,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,MIN,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,MIN,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:40,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,MIN,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:09,MIN,foul,,,,,,,,Deron Williams,,Sebastian Telfair,,,,,,personal,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:09,MIN,sub,,,,Bobby Brown,,Mike Miller,,,,,,,,,,,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:02,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,28,25
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:40,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,23,28
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:28,MIN,foul,,,,,,,,Mehmet Okur,,Brian Cardinal,,,,,,personal,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:28,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:22,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,35,19
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:06,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,17,24
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:05,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:02,MIN,foul,,,,,,,,Kyle Korver,,Rodney Carney,,,,,,personal,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:02,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:02,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:44,MIN,shot,Rodney Carney,,,,,,,,,Shelden Williams,2,,,made,,jump,15,24
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:27,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:04,MIN,shot,,,Andrei Kirilenko,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:02,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Bobby Brown,Brian Cardinal,Rodney Carney,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:58,MIN,sub,,,,Ryan Gomes,,Rodney Carney,,,,,,,,,,,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,MIN,foul,,,,,,,,Paul Millsap,,Brian Cardinal,,,,,,shooting,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:32,MIN,shot,,,Kyle Korver,,,,,,,Bobby Brown,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:29,MIN,shot,,,Andrei Kirilenko,,,,,,,Brian Cardinal,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:29,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:17,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,1,6
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:16,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:13,MIN,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:58,MIN,foul,,,,,,,,Kyle Korver,,Bobby Brown,,,,,,shooting,,
Bobby Brown,Brian Cardinal,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:58,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:58,MIN,sub,,,,Mike Miller,,Bobby Brown,,,,,,,,,,,,
Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:58,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:33,MIN,shot,,,Andrei Kirilenko,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:33,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:29,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,34,28
Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,4,18
