a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:24,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Chris Paul,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:21,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:04,POR,shot,Jerryd Bayless,,,,,,,,,Travis Outlaw,2,,,made,,jump,7,12
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:49,POR,foul,,,,,,,,James Posey,,LaMarcus Aldridge,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:41,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:41,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,12,28
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:32,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:24,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,24
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:21,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:01,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,12,16
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:01,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,11,25
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,11:36,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,35,14
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,11:35,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,11:19,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,9,9
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,11:07,POR,foul,,,,,,,,Peja Stojakovic,,Travis Outlaw,,,,,,personal,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,11:07,POR,sub,,,,Brandon Roy,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,10:56,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,10:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,10:36,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,2,,,made,,alley oop layup,25,6
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,10:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,41,5
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,10:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,10:07,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:48,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,11,20
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:46,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:40,NOH,foul,,,,,,,,Sergio Rodriguez,,Antonio Daniels,,,,,,personal,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,13
Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:24,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
