a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:20,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:08,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:48,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:47,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:35,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,16,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:07,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,3,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:06,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:56,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:37,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,34,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,47,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:10,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:06,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:50,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:37,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,23,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:27,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,pullup jump,10,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,42,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:58,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,43,23
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:43,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:32,DET,shot,Antonio McDyess,,,,,,,,,Rodney Stuckey,2,,,made,,jump,14,23
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:18,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,turnaround jump,15,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:03,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,5,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:02,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Antonio McDyess,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:41,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:41,OFF,jump ball,,Rafer Alston,,,Tayshaun Prince,,,,,,,Richard Hamilton,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,14,9
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:20,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:17,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,17
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:09,ORL,shot,,,Antonio McDyess,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:07,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:02,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,26,16
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:36,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,32,34
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:35,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,20
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:22,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,27,13
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:10,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:02,ORL,foul,,,,,,,,Rodney Stuckey,,Rafer Alston,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:02,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:02,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:02,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:57,ORL,foul,,,,,,,,Richard Hamilton,,Hedo Turkoglu,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:57,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:40,ORL,foul,,,,,,,,Rasheed Wallace,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,3:40,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,3:40,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,3:40,DET,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,3:40,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,3:27,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,3:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,9,9
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:32,DET,shot,Rasheed Wallace,,,,,,,,,Walter Herrmann,3,,,made,,3pt,48,8
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,9,9
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:21,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:15,ORL,foul,,,,,,,,Jason Maxiell,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:15,ORL,sub,,,,Marcin Gortat,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:15,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:15,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:15,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:15,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:13,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:53,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,20,32
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:49,DET,foul,,,,,,,,Dwight Howard,,Rasheed Wallace,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:49,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:49,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:49,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,11,9
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:31,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:19,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,11,29
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:03,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,7,12
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:53,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,pullup jump,43,9
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:52,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:52,ORL,foul,,,,,,,,,,Van,,,,,,technical,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:52,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:52,DET,sub,,,,Kwame Brown,,Rasheed Wallace,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:34,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,40,18
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:27,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,shooting,,
