a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:25,MIN,shot,,,Mehmet Okur,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:22,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump bank,23,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:06,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:01,MIN,shot,Kevin Love,,,,,,,,,Randy Foye,2,,,made,,dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:42,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,8,11
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:22,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,2,,,made,,jump,45,13
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,pullup jump,24,22
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:12,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:49,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,19,25
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:48,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:48,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:48,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:48,MIN,sub,,,,Jason Collins,,Kevin Love,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:37,UTA,shot,Mehmet Okur,,,,,,,,,Kyle Korver,2,,,made,,jump,24,21
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:19,MIN,shot,,,Ronnie Brewer,,,,,,,Randy Foye,,,,missed,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:12,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:50,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,11,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:35,MIN,foul,,,,,,,,Kyle Korver,,Mike Miller,,,,,,shooting,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:35,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:35,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:35,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:22,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,42,15
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:09,MIN,foul,,,,,,,,Kyle Korver,,Jason Collins,,,,,,personal,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:09,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:09,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:45,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,25,13
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:44,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:33,UTA,foul,,,,,,,,Jason Collins,,Mehmet Okur,,,,,,offensive,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:33,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:33,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:14,UTA,foul,,,,,,,,Ryan Gomes,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,0:14,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,1,0:14,MIN,sub,,,,Rodney Carney,,Mike Miller,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,1,0:14,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,1,0:00,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyle Korver,2,,,made,,jump,8,9
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,11:39,MIN,turnover,,,,,,,,,,Brian Cardinal,,,lost ball,,Brevin Knight,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,11:38,MIN,foul,,,,,,,,Brevin Knight,,Brian Cardinal,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,11:26,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,11:08,MIN,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,34,27
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,11:07,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:58,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,11,18
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:57,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:48,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:47,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:47,MIN,foul,,,,,,,,Ronnie Brewer,,Bobby Brown,,,,,,loose ball,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kyle Korver,Paul Millsap,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:47,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kyle Korver,Paul Millsap,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:39,UTA,shot,Brevin Knight,,,,,,,,,C.J. Miles,2,,,made,,jump,27,12
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kyle Korver,Paul Millsap,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:21,MIN,turnover,,,,,,,,,,Rodney Carney,,,lost ball,,Brevin Knight,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kyle Korver,Paul Millsap,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:19,MIN,foul,,,,,,,,Brevin Knight,,Kevin Ollie,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kyle Korver,Paul Millsap,Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,2,10:19,UTA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,missed,,,,
