a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:59,DAL,shot,Jason Kidd,,,,,,,,,Gerald Green,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:59,HOU,foul,,,,,,,,Gerald Green,,Chuck Hayes,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:59,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:59,DAL,free throw,,,,,,,1,,1,Gerald Green,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:57,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:48,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,34,7
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:37,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:32,HOU,shot,Rafer Alston,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Gerald Green,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:24,DAL,sub,,,,Jason Terry,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:24,DAL,sub,,,,Brandon Bass,,Gerald Green,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:15,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,31,22
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:03,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:02,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,4:01,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:47,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,45,14
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:21,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,40,25
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:59,DAL,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:59,HOU,sub,,,,Aaron Brooks,,Tracy McGrady,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:59,DAL,sub,,,,Shawne Williams,,James Singleton,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,35,23
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:47,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:41,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Luis Scola,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:14,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,driving slam dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:59,DAL,foul,,,,,,,,Carl Landry,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:59,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:53,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:33,HOU,foul,,,,,,,,Dirk Nowitzki,,Ron Artest,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:17,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:14,DAL,foul,,,,,,,,Luis Scola,,Dirk Nowitzki,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:14,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:14,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:59,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,19,14
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:43,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,19,11
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:35,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,7,24
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:21,HOU,shot,,,Brandon Bass,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:03,HOU,foul,,,,,,,,Brandon Bass,,Carl Landry,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:03,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:03,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:03,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,29,52
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:52,HOU,turnover,,,,,,,,,,Brent Barry,,,lost ball,,Jason Terry,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:50,DAL,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball turnover,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:43,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,jump,38,21
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:29,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,7,9
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:11,DAL,foul,,,,,,,,Von Wafer,,Shawne Williams,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:11,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:11,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,11:11,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:58,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,25,14
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:57,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:48,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,47,9
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:47,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:39,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,40,20
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:27,DAL,foul,,,,,,,,Aaron Brooks,,Jose Juan Barea,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:27,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:27,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,10:14,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,9:56,DAL,foul,,,,,,,,Carl Landry,,DeSagana Diop,,,,,,shooting,,
