a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:00,MIA,shot,,,Brian Scalabrine,,,,,,,Daequan Cook,,,,missed,,jump,5,6
Brian Scalabrine,Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,11:42,MIA,foul,,,,,,,,Brian Scalabrine,,Jamaal Magloire,,,,,,offensive,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,11:42,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,11:25,BOS,shot,Gabe Pruitt,,,,,,,,,Eddie House,3,,,made,,3pt,15,29
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,11:08,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,3,,,made,,3pt,2,16
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,10:42,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,19,13
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,10:41,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,10:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,31,10
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,10:34,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,10:25,BOS,shot,Brian Scalabrine,,,,,,,,,Eddie House,3,,,made,,3pt,2,6
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,10:04,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,15
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,10:03,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,9:50,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,35,19
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,9:49,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,9:44,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,2,,,made,,alley oop dunk,25,6
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,9:21,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,hook,14,6
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,9:01,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,3,,,made,,3pt,3,17
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,8:42,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Dwyane Wade,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,8:29,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,8:08,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,35,20
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Paul Pierce,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,7:50,BOS,foul,,,,,,,,Michael Beasley,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,7:50,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,2,7:50,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,7:50,MIA,sub,,,,Mario Chalmers,,Chris Quinn,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,7:50,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,7:49,BOS,turnover,,,,,,,,,,Gabe Pruitt,,,step out of bounds turnover,,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,7:36,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,floating jump,33,8
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,7:24,BOS,foul,,,,,,,,Mario Chalmers,,Leon Powe,,,,,,offensive,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,7:24,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,7:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,6:57,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,16,25
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,6:32,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,30,12
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,6:29,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,6:12,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Mario Chalmers,,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,6:11,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,slam dunk,25,6
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,2,6:11,BOS,foul,,,,,,,,Michael Beasley,,Gabe Pruitt,,,,,,shooting,,
Brian Scalabrine,Eddie House,Gabe Pruitt,Leon Powe,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:11,MIA,sub,,,,Udonis Haslem,,Jamaal Magloire,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Leon Powe,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:11,BOS,sub,,,,Rajon Rondo,,Gabe Pruitt,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:11,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:11,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:58,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Mario Chalmers,,,
Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:54,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:37,MIA,foul,,,,,,,,Rajon Rondo,,Dwyane Wade,,,,,,shooting,,
Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:37,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:37,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:37,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:37,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:36,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:20,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,6,6
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:19,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:03,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,45,21
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:51,BOS,foul,,,,,,,,Dwyane Wade,,Ray Allen,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:51,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:51,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:42,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,5,20
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:34,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,23
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,20
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:06,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,12,17
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:54,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,21,7
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:25,MIA,shot,Udonis Haslem,,,,,,,,,Daequan Cook,2,,,made,,jump,8,7
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:05,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,48,5
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:39,MIA,shot,,,Kendrick Perkins,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:38,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:37,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Kevin Garnett,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:33,MIA,foul,,,,,,,,Ray Allen,,Daequan Cook,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:33,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:33,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:19,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,43,23
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:06,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,9,25
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:05,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:52,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,1,8
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:29,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:20,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,10,6
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:18,MIA,foul,,,,,,,,Kevin Garnett,,Udonis Haslem,,,,,,loose ball,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:59,BOS,shot,Kendrick Perkins,,,,,,,,,Eddie House,3,,,made,,3pt,42,23
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,2,7
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:30,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,44,22
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,8,24
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:03,BOS,sub,,,,Gabe Pruitt,,Eddie House,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:02,BOS,foul,,,,,,,,Dwyane Wade,,Gabe Pruitt,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,11:37,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,24,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,11:12,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,hook,14,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,11:00,BOS,foul,,,,,,,,Mario Chalmers,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,10:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,23,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,10:46,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,10:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,5,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,10:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,10:27,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,8,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,10:08,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Daequan Cook,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,9:59,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,9,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,9:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,9:51,MIA,shot,Udonis Haslem,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,3,9:33,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
