a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:26,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,2,,,made,,jump,43,18
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:03,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,42,8
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:49,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,2,,,made,,jump,41,23
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:25,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,8
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:23,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:09,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,step out of bounds turnover,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:09,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:55,HOU,shot,Chuck Hayes,,,,,,,,,Von Wafer,2,,,made,,jump,27,28
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:34,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,41,22
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:18,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,24,26
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:17,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:06,HOU,turnover,,,,,,,,,,Von Wafer,,,bad pass,,Daequan Cook,,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:01,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,7:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:48,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:35,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,23,31
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:31,MIA,shot,,,Carl Landry,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:29,MIA,sub,,,,Dwyane Wade,,Chris Quinn,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,6:29,MIA,sub,,,,Mario Chalmers,,Yakhouba Diawara,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,6:29,HOU,sub,,,,Shane Battier,,Brent Barry,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,6:18,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Chuck Hayes,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:58,HOU,foul,,,,,,,,Udonis Haslem,,Shane Battier,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:58,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:58,MIA,sub,,,,Shawn Marion,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,21,31
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:47,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:36,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,37,23
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,5:27,MIA,foul,,,,,,,,Shane Battier,,Dwyane Wade,,,,,,personal,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:27,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:21,HOU,shot,Shane Battier,,,,,,,,,Von Wafer,2,,,made,,jump,15,25
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:04,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,5:04,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,5:04,MIA,free throw,,,,,,,1,,1,Shawn Marion,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,5:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,5:04,HOU,foul,,,,,,,,Shawn Marion,,Carl Landry,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:48,MIA,foul,,,,,,,,Yao Ming,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:48,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:48,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:38,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,6,24
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:37,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:28,HOU,shot,Aaron Brooks,,,,,,,,,Von Wafer,2,,,made,,driving dunk,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:21,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:09,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,34,10
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,4:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:54,HOU,turnover,,,,,,,,,,Von Wafer,,,lost ball,,Mario Chalmers,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:50,MIA,shot,,,Shane Battier,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:46,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:27,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,33,8
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:25,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:22,HOU,foul,,,,,,,,Dwyane Wade,,Aaron Brooks,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:22,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,2,3:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,3:22,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,3:22,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,3:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,3:00,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,2:40,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,jump,29,16
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,2:18,HOU,foul,,,,,,,,Mario Chalmers,,Rafer Alston,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,2:18,HOU,turnover,,,,,,,,,,Rafer Alston,,,foul,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,2:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,20,16
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,2:05,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:51,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,15,10
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,9,25
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:19,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:18,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:09,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,4,19
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:07,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:00,HOU,foul,,,,,,,,Udonis Haslem,,Shane Battier,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:00,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,1:00,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:43,MIA,foul,,,,,,,,Luis Scola,,Mario Chalmers,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:43,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:43,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:35,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,jump,28,12
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:28,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,29,9
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:10,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,42,8
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:05,HOU,turnover,,,,,,,,,,Rafer Alston,,,double dribble,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:00,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,22
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,11:43,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,32,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,11:28,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,11:18,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,36,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:59,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,2,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:57,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:48,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:39,HOU,foul,,,,,,,,Dwyane Wade,,Luis Scola,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,pullup jump,33,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:29,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,10:10,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,25,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:52,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,45,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:51,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:33,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,pullup jump,27,16
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:32,HOU,foul,,,,,,,,Udonis Haslem,,Luis Scola,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:07,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:04,MIA,shot,,,Rafer Alston,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,3,9:04,MIA,rebound,,,,,,,,,,,,,,,,,,
