a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,1,0:00,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:39,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,9,18
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:38,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:23,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,38,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:22,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:09,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,running jump,25,17
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:08,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:54,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,34,26
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:53,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:36,MIA,foul,,,,,,,,Anthony Randolph,,Michael Beasley,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:36,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:36,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:26,MIA,foul,,,,,,,,C.J. Watson,,Marcus Banks,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:26,MIA,turnover,,,,,,,,,,Marcus Banks,,,foul,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:03,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,24,25
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:02,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,10:01,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,putback dunk,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,9:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:54,MIA,sub,,,,Shawn Marion,,Michael Beasley,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:43,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,43,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:42,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:24,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,41,25
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:23,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:22,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,28,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:20,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:19,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,27,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,9:00,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,11,20
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Jamaal Magloire,Marcus Banks,Shawn Marion,Yakhouba Diawara,2,8:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,2,8:59,MIA,sub,,,,Dwyane Wade,,Yakhouba Diawara,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,2,8:39,MIA,foul,,,,,,,,Kelenna Azubuike,,Dwyane Wade,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,2,8:39,MIA,sub,,,,Mario Chalmers,,Marcus Banks,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,8:39,MIA,sub,,,,Udonis Haslem,,Jamaal Magloire,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,8:28,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,46,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,8:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,8:23,GSW,foul,,,,,,,,Mario Chalmers,,C.J. Watson,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,8:23,GSW,sub,,,,Marco Belinelli,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,8:12,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,8:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:57,MIA,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,49,7
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:42,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:37,GSW,turnover,,,,,,,,,,Anthony Randolph,,,bad pass,,Dwyane Wade,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:29,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,3,17
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:23,MIA,shot,Udonis Haslem,,,,,,,,,Daequan Cook,3,,,made,,3pt,15,29
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:08,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,20,28
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,7:07,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:57,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,21,30
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:45,GSW,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Mario Chalmers,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:42,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:42,GSW,sub,,,,DeMarcus Nelson,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:42,OFF,jump ball,,Anthony Randolph,,,Shawn Marion,,,,,,,Mario Chalmers,,,,,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:30,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,22,12
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:29,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:25,MIA,foul,,,,,,,,Anthony Randolph,,Daequan Cook,,,,,,personal,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:13,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,jump,22,25
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:12,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:01,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,20
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,6:00,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:45,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Ronny Turiaf,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:30,MIA,foul,,,,,,,,,,Daequan Cook,,,,,,defense 3 second,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:30,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:30,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:24,MIA,foul,,,,,,,,Marco Belinelli,,Dwyane Wade,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:19,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,8,26
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:17,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:16,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,putback layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:14,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:58,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,49,9
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:44,GSW,shot,Marco Belinelli,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:18,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,8
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:07,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Udonis Haslem,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:01,MIA,shot,Udonis Haslem,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:44,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,turnaround jump,17,18
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,22,11
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:22,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,39,21
Andris Biedrins,Anthony Morrow,Anthony Randolph,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:21,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,DeMarcus Nelson,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:21,GSW,sub,,,,Brandan Wright,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,DeMarcus Nelson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:21,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,DeMarcus Nelson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:17,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,5,6
Andris Biedrins,Brandan Wright,DeMarcus Nelson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:16,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andris Biedrins,Brandan Wright,DeMarcus Nelson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:12,GSW,foul,,,,,,,,Dwyane Wade,,DeMarcus Nelson,,,,,,shooting,,
Andris Biedrins,Brandan Wright,DeMarcus Nelson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:12,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:12,GSW,sub,,,,C.J. Watson,,DeMarcus Nelson,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:12,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:56,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Shawn Marion,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:50,MIA,shot,Shawn Marion,,,,,,,,,Daequan Cook,3,,,made,,3pt,2,6
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:35,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,7
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:34,GSW,foul,,,,,,,,Udonis Haslem,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:22,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,34,29
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,2:00,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,36,27
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,1:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,1:55,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,1:40,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,1:24,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,1,8
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,1:23,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,2,0:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,42,24
