a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:22,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:15,HOU,foul,,,,,,,,Charlie Villanueva,,Luis Scola,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:08,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,20,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:51,MIL,foul,,,,,,,,Yao Ming,,Keith Bogans,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:51,HOU,free throw,,,,,,,1,,3,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:51,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:51,HOU,free throw,,,,,,,2,,3,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:51,HOU,free throw,,,,,,,3,,3,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:38,MIL,shot,,,,,,,,,,Keith Bogans,2,,,made,,jump,10,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:20,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:15,HOU,foul,,,,,,,,Ramon Sessions,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:15,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:15,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:15,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:57,MIL,foul,,,,,,,,Carl Landry,,Dan Gadzuric,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:57,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:57,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:46,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,35,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:45,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:36,HOU,shot,Rafer Alston,,,,,,,,,Carl Landry,2,,,made,,jump,17,19
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,32,11
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,MIL,foul,,,,,,,,Luis Scola,,Charlie Villanueva,,,,,,loose ball,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:02,MIL,shot,Dan Gadzuric,,,,,,,,,Richard Jefferson,2,,,made,,jump,20,23
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,15
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:44,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:37,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:37,HOU,foul,,,,,,,,Richard Jefferson,,Carl Landry,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:37,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:37,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:20,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Charlie Villanueva,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:14,MIL,shot,Richard Jefferson,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:01,HOU,turnover,,,,,,,,,,Rafer Alston,,,palming turnover,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:01,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:42,MIL,shot,Dan Gadzuric,,,,,,,,,Ramon Sessions,2,,,made,,reverse layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:33,MIL,foul,,,,,,,,Rafer Alston,,Luc Richard Mbah a Moute,,,,,,personal,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Von Wafer,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:33,HOU,sub,,,,Von Wafer,,Luis Scola,,,,,,,,,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Von Wafer,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:33,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Von Wafer,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:33,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Von Wafer,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:11,HOU,foul,,,,,,,,Keith Bogans,,Tracy McGrady,,,,,,shooting,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Von Wafer,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:11,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Von Wafer,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:11,MIL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Von Wafer,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:11,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Von Wafer,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:11,MIL,sub,,,,Malik Allen,,Dan Gadzuric,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Von Wafer,Keith Bogans,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,1:11,MIL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
