a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,27,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:37,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:33,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,31,32
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,22
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:10,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,38,18
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:48,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,17,22
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:47,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,putback layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,26
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:33,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:30,BOS,shot,Glen Davis,,,,,,,,,Kendrick Perkins,2,,,made,,hook,27,10
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:17,BOS,foul,,,,,,,,Joe Johnson,,Ray Allen,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:17,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,9:17,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,12
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:55,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:39,BOS,foul,,,,,,,,Joe Johnson,,Glen Davis,,,,,,offensive,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:39,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:28,BOS,foul,,,,,,,,Mike Bibby,,Rajon Rondo,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:28,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:28,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:16,BOS,foul,,,,,,,,Josh Smith,,Rajon Rondo,,,,,,offensive,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:16,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,8:16,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:57,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running hook,26,12
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:33,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,44,25
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:22,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:08,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,driving jump,19,11
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:07,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:07,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:07,ATL,foul,,,,,,,,Glen Davis,,Zaza Pachulia,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:07,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:50,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,9
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:48,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:44,ATL,foul,,,,,,,,Paul Pierce,,Joe Johnson,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:44,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:44,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:27,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,39,8
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:25,ATL,sub,,,,Maurice Evans,,Zaza Pachulia,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,24
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:12,ATL,foul,,,,,,,,Kendrick Perkins,,Joe Johnson,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:12,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:12,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:53,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,46,21
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:52,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,8
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,19
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:32,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:12,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,14,22
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:54,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,10,15
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:48,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,34,31
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:16,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,driving layup,21,7
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:08,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,4:08,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,3:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,28,26
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,3:55,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,3:32,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,3:08,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround jump,30,8
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,3:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:45,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,20,24
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:42,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,15,33
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:21,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Al Horford,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:15,BOS,foul,,,,,,,,Josh Smith,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:15,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:15,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:15,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:15,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:59,ATL,foul,,,,,,,,Paul Pierce,,Maurice Evans,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:59,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:59,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,13
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:35,BOS,shot,Ray Allen,,,,,,,,,Eddie House,2,,,made,,jump,40,19
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:10,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,30,17
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:06,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:53,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,10,16
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:52,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:49,ATL,shot,Ronald Murray,,,,,,,,,Josh Smith,2,,,made,,running slam dunk,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:38,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,running layup,27,7
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:30,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,15,14
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:29,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:29,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:06,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,7,26
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:02,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,39,17
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:53,ATL,foul,,,,,,,,Mikki Moore,,Zaza Pachulia,,,,,,personal,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,2,11:53,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,2,11:50,BOS,foul,,,,,,,,Al Horford,,Bill Walker,,,,,,offensive,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,2,11:50,BOS,turnover,,,,,,,,,,Bill Walker,,,foul,,,,,
