a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:42,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,5
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:16,POR,foul,,,,,,,,Paul Millsap,,Greg Oden,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:16,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:16,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:16,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:56,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,18,20
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:54,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:48,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Greg Oden,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,20,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:20,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,6,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:04,UTA,foul,,,,,,,,Greg Oden,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:04,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,6:04,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,6:04,POR,violation,,,,,,,,,,,,,,,,delay of game,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,6:04,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,6:04,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:51,UTA,shot,Ronnie Brewer,,,,,,,,,C.J. Miles,3,,,made,,3pt,26,31
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:30,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,10,25
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:30,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,5:30,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,5:30,POR,foul,,,,,,,,Mehmet Okur,,Greg Oden,,,,,,loose ball,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,5:04,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,jump,44,14
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:51,UTA,foul,,,,,,,,Nicolas Batum,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:51,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:51,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:51,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:51,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:27,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:27,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:15,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Deron Williams,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:10,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:52,UTA,foul,,,,,,,,Brandon Roy,,Kyrylo Fesenko,,,,,,personal,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:52,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:44,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,26,23
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:28,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,30,25
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:26,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:24,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:24,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,step back jump,12,17
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:03,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:54,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Jerryd Bayless,,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:50,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:35,POR,foul,,,,,,,,Ronnie Brewer,,Travis Outlaw,,,,,,personal,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:35,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,step back jump,11,8
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,POR,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,UTA,foul,,,,,,,,Joel Przybilla,,Kyrylo Fesenko,,,,,,loose ball,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:09,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,traveling,,,,,
Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:59,UTA,foul,,,,,,,,LaMarcus Aldridge,,Paul Millsap,,,,,,personal,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:59,UTA,sub,,,,Jarron Collins,,Kyrylo Fesenko,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:59,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:59,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:40,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,46,19
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:26,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,32,24
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:24,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:10,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,3,,,made,,3pt,47,4
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:47,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,20,31
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:34,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,20,13
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:24,POR,foul,,,,,,,,Jarron Collins,,Joel Przybilla,,,,,,loose ball,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:24,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:24,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:24,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:03,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,5
