a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,17,29
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:33,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:27,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:05,NYK,shot,,,Kwame Brown,,,,,,,Chris Wilcox,,,,missed,,jump,24,12
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:56,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,37,12
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:40,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,43,7
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:36,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:19,DET,shot,Richard Hamilton,,,,,,,,,Walter Herrmann,3,,,made,,3pt,47,3
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,9:16,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,8:58,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,43,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,8:55,NYK,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,8:55,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,8:36,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,26,10
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,8:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,tip,25,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,8:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,2,8:33,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,8:28,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,8:28,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,8:28,OFF,jump ball,,Will Bynum,,,Nate Robinson,,,,,,,Jason Maxiell,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,8:28,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Will Bynum,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,8:12,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,8:02,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,18,20
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,8:00,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,7:38,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,39,12
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,7:37,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,off,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,7:36,NYK,foul,,,,,,,,Walter Herrmann,,Chris Wilcox,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,7:36,DET,free throw,,,,,,,1,,2,Walter Herrmann,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,7:36,DET,free throw,,,,,,,2,,2,Walter Herrmann,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,7:20,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,33,21
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,7:18,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,6:57,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,48,5
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,6:55,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,6:43,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,21,11
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,6:41,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,6:34,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,35,15
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,6:07,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,5,8
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,6:05,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,5:51,NYK,foul,,,,,,,,Will Bynum,,Nate Robinson,,,,,,personal,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,David Lee,Nate Robinson,Quentin Richardson,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Chris Duhon,Chris Wilcox,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:51,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:51,NYK,sub,,,,Al Harrington,,Chris Wilcox,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:51,DET,sub,,,,Tayshaun Prince,,Walter Herrmann,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:42,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:33,DET,foul,,,,,,,,Nate Robinson,,Will Bynum,,,,,,personal,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:20,NYK,shot,Al Harrington,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:20,DET,foul,,,,,,,,Quentin Richardson,,Jason Maxiell,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,5:20,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:57,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,31,9
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:56,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:54,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:44,NYK,foul,,,,,,,,Tayshaun Prince,,Wilson Chandler,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:44,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:44,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:43,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:42,DET,shot,,,Wilson Chandler,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:35,DET,foul,,,,,,,,Wilson Chandler,,Kwame Brown,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:35,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:35,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:22,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Quentin Richardson,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:06,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,18,6
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:05,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:05,DET,sub,,,,Rasheed Wallace,,Kwame Brown,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:05,DET,sub,,,,Rodney Stuckey,,Arron Afflalo,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,4:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,8,6
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,3:59,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,3:43,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,12,5
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,3:32,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,25
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,3:30,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,3:23,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,37,12
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,3:22,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,3:10,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,2,2:54,NYK,foul,,,,,,,,Tayshaun Prince,,Quentin Richardson,,,,,,personal,,
Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:54,NYK,sub,,,,Courtney Sims,,Quentin Richardson,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:54,DET,sub,,,,Richard Hamilton,,Will Bynum,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:45,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:31,DET,foul,,,,,,,,Al Harrington,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:31,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:31,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:20,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,hook,23,10
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:07,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:06,NYK,shot,,,,,,,,,,Courtney Sims,,,,missed,,tip,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:06,NYK,rebound,,,,,,,,,,Courtney Sims,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,2:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,1:53,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,43,25
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,1:51,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,1:42,NYK,shot,,,,,,,,,,Courtney Sims,,,,missed,,jump,29,23
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,1:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,1:30,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,22,10
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,1:17,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,8,24
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,1:00,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Wilson Chandler,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:55,NYK,shot,,,Rasheed Wallace,,,,,,,Al Harrington,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:53,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:52,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:44,NYK,shot,Chris Duhon,,,,,,,,,Courtney Sims,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,4
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:25,NYK,rebound,,,,,,,,,,Courtney Sims,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:08,DET,foul,,,,,,,,Chris Duhon,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:08,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:08,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Courtney Sims,Nate Robinson,Wilson Chandler,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
