a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:41,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,driving layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:25,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,31,22
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:24,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,39,26
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:13,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:05,IND,shot,Rasho Nesterovic,,,,,,,,,T.J. Ford,2,,,made,,running layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:42,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,8,24
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:35,TOR,foul,,,,,,,,Marquis Daniels,,Andrea Bargnani,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:35,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:35,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:25,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Marquis Daniels,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,23
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,8:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:53,IND,foul,,,,,,,,Chris Bosh,,Rasho Nesterovic,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:53,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:53,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:51,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:42,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,jump,13,24
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving reverse layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,26
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,7:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,6:55,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,6:43,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Jose Calderon,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,6:42,IND,foul,,,,,,,,Jose Calderon,,T.J. Ford,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,6:36,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,19,21
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,6:22,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,6:11,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump bank,21,24
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,6:03,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,27
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:43,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:36,TOR,foul,,,,,,,,Marquis Daniels,,Andrea Bargnani,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:36,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:36,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,5:36,TOR,sub,,,,Joey Graham,,Andrea Bargnani,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,5:36,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,5:36,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,5:23,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump hook,24,18
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,5:10,TOR,foul,,,,,,,,T.J. Ford,,Jose Calderon,,,,,,personal,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,5:01,IND,shot,,,Jamario Moon,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:59,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:53,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,33,29
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:51,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:50,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:50,OFF,jump ball,,Jeff Foster,,,Joey Graham,,,,,,,Troy Murphy,,,,,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:36,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving finger roll layup,25,6
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:28,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:23,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,37,22
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:16,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,32
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:15,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,4:07,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,39,11
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:51,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,pullup jump,11,13
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:47,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:41,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,38,20
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:33,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,13,22
Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:32,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:32,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:32,IND,sub,,,,Jarrett Jack,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,17,20
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,1,3:10,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,3:02,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,3:02,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,32,30
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:43,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:38,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:34,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:12,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,12
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,1:55,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,1:52,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:46,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:46,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:43,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,8,13
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:41,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:35,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,23,26
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:32,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
