a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,39,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:30,NOH,sub,,,,James Posey,,Sean Marks,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:25,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,2,,,made,,jump,29,21
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:00,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,4:49,NJN,shot,,,Melvin Ely,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,4:47,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,4:33,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,12,8
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,4:31,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,4:22,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,4:07,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:53,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,3,11
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:28,NOH,shot,Melvin Ely,,,,,,,,,James Posey,3,,,made,,3pt,16,29
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:13,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,James Posey,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:09,NJN,foul,,,,,,,,James Posey,,Ryan Anderson,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:09,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,3:09,NOH,sub,,,,Julian Wright,,Melvin Ely,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,3:09,NJN,sub,,,,Josh Boone,,Ryan Anderson,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,3:09,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,3:09,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,3:08,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:47,NOH,foul,,,,,,,,Devin Harris,,James Posey,,,,,,shooting,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:47,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:47,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:43,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Devin Harris,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:34,NOH,foul,,,,,,,,Vince Carter,,Chris Paul,,,,,,personal,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:34,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:25,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,37,23
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:04,NJN,foul,,,,,,,,Chris Paul,,Keyon Dooling,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:04,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,2:00,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,1:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,20,15
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,1:45,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,1:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,10
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,1:37,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,1:37,NJN,foul,,,,,,,,Julian Wright,,Josh Boone,,,,,,loose ball,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,1:37,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Rasual Butler,1,1:37,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,1:37,NOH,sub,,,,Morris Peterson,,Peja Stojakovic,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,1:37,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,1:18,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,43,7
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:52,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:42,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:42,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:34,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,26,14
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:10,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,13
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:08,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:06,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:00,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,6,22
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Paul,James Posey,Julian Wright,Morris Peterson,Rasual Butler,1,0:00,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,11:37,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,hook,25,13
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,11:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,11:14,NJN,shot,Jarvis Hayes,,,,,,,,,Keyon Dooling,3,,,made,,3pt,2,8
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:44,NOH,shot,Sean Marks,,,,,,,,,Morris Peterson,3,,,made,,3pt,47,17
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:26,NOH,foul,,,,,,,,Josh Boone,,James Posey,,,,,,shooting,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:26,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:26,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:25,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:07,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:05,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:05,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:58,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,40,14
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:57,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:42,NJN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,driving layup,25,6
