a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:35,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:25,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump bank,19,22
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:00,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:45,PHX,shot,Matt Barnes,,,,,,,,,Raja Bell,3,,,made,,3pt,21,31
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,23
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:31,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:13,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,15,17
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:53,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,24,23
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:38,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:32,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,1,7
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:23,MIN,foul,,,,,,,,Shaquille O'Neal,,Jason Collins,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:16,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,23,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:01,MIN,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,1,7
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,15,29
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:45,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,reverse layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:28,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:27,MIN,shot,,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:04,PHX,shot,Shaquille O'Neal,,,,,,,,,Raja Bell,3,,,made,,3pt,26,31
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:49,PHX,foul,,,,,,,,Jason Collins,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:42,PHX,foul,,,,,,,,Randy Foye,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:42,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:42,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away bank,23,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:12,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,23
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:50,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:32,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,pullup jump,18,15
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:32,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,18,16
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:51,MIN,shot,,,Amare Stoudemire,,,,,,,Jason Collins,,,,missed,,jump,22,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:50,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:49,MIN,shot,,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:36,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:24,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,36,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,11,27
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:19,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:11,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump,41,16
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,3:53,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,step back jump,37,22
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,15,24
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,3:36,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,3:19,MIN,shot,Jason Collins,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,18
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,3:09,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:56,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:56,PHX,sub,,,,Sean Singletary,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:56,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:49,PHX,foul,,,,,,,,Jason Collins,,Sean Singletary,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:49,MIN,sub,,,,Craig Smith,,Jason Collins,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:41,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,running jump,23,15
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:40,PHX,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:33,PHX,shot,,,,,,,,,,Sean Singletary,2,,,made,,running bank,20,9
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:16,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,37,9
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,23
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:50,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:40,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:17,PHX,shot,Matt Barnes,,,,,,,,,Raja Bell,2,,,made,,jump,15,23
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,13
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:53,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:53,PHX,foul,,,,,,,,Craig Smith,,Sean Singletary,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:53,MIN,sub,,,,Rashad McCants,,Mike Miller,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:53,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:40,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:25,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,18,31
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:24,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:20,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Matt Barnes,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:06,MIN,foul,,,,,,,,Sean Singletary,,Sebastian Telfair,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:06,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:02,PHX,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,42,36
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,11:47,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,11:26,MIN,foul,,,,,,,,Sean Singletary,,Sebastian Telfair,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,11:26,PHX,free throw,,,,,,,1,,2,Sean Singletary,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,11:26,PHX,free throw,,,,,,,2,,2,Sean Singletary,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,11:21,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,10:58,PHX,shot,,,,,,,,,,Sean Singletary,2,,,made,,pullup jump,22,25
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,10:38,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,25,28
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,10:21,PHX,shot,,,,,,,,,,Sean Singletary,,,,missed,,3pt,36,29
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,10:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,10:07,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,9:52,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,pullup jump,12,12
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:36,MIN,sub,,,,Randy Foye,,Rashad McCants,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:36,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:31,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,29
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:26,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,41,17
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:24,MIN,foul,,,,,,,,Sean Singletary,,Sebastian Telfair,,,,,,loose ball,,
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,2,9:24,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,2,9:24,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Sean Singletary,Shaquille O'Neal,Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,2,9:12,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,11,18
