a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:39,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:18,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,31,28
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:17,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:07,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Cheikh Samb,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:58,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,3,16
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:53,OKC,turnover,,,,,,,,,,Kyle Weaver,,,step out of bounds turnover,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:39,LAC,shot,,,,,,,,,,Cheikh Samb,,,,missed,,jump,26,27
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:29,LAC,foul,,,,,,,,,,Steve Novak,,,,,,defense 3 second,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:29,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:15,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Jason Hart,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,9:09,LAC,shot,Jason Hart,,,,,,,,,Fred Jones,2,,,made,,floating jump,25,14
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,8:59,LAC,foul,,,,,,,,Kevin Durant,,Al Thornton,,,,,,personal,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,8:59,OKC,sub,,,,Desmond Mason,,Kevin Durant,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,DeAndre Jordan,Fred Jones,Steve Novak,2,8:59,LAC,sub,,,,DeAndre Jordan,,Jason Hart,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,8:59,LAC,sub,,,,Eric Gordon,,Cheikh Samb,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,8:47,OKC,shot,Nenad Krstic,,,,,,,,,Kyle Weaver,2,,,made,,jump,16,24
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,8:28,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,jump,39,18
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,8:05,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,turnaround hook,16,8
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,7:59,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,7:57,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,7:50,OKC,shot,Kyle Weaver,,,,,,,,,Nenad Krstic,2,,,made,,running hook,24,11
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,7:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,19,15
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,7:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,7:17,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,38,22
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,7:16,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:56,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:55,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Desmond Mason,Earl Watson,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:55,LAC,foul,,,,,,,,Kyle Weaver,,DeAndre Jordan,,,,,,personal,,
Desmond Mason,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:55,OKC,sub,,,,Jeff Green,,Kyle Weaver,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,16
Desmond Mason,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:43,OKC,foul,,,,,,,,Eric Gordon,,Desmond Mason,,,,,,loose ball,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:43,OKC,sub,,,,Kevin Durant,,Desmond Mason,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:33,LAC,foul,,,,,,,,Earl Watson,,Fred Jones,,,,,,offensive,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:33,LAC,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:16,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:14,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:12,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,6:00,OKC,foul,,,,,,,,Fred Jones,,Earl Watson,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,2,6:00,LAC,sub,,,,Jason Hart,,Fred Jones,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,6:00,LAC,sub,,,,Ricky Davis,,Steve Novak,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:46,LAC,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,25,27
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:38,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Al Thornton,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:28,OKC,foul,,,,,,,,Eric Gordon,,Jeff Green,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:28,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:28,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:12,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,27
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,5:10,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:52,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,jump,9,16
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:34,LAC,foul,,,,,,,,Kevin Durant,,DeAndre Jordan,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:34,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:34,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:15,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,11,29
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:15,OKC,foul,,,,,,,,DeAndre Jordan,,Nenad Krstic,,,,,,loose ball,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:15,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:07,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,24
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:06,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,4:00,OKC,shot,,,Al Thornton,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,3:58,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,3:44,OKC,foul,,,,,,,,Eric Gordon,,Russell Westbrook,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,3:44,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,3:44,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,3:28,OKC,shot,Jeff Green,,,,,,,,,Earl Watson,2,,,made,,jump,9,7
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,3:06,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,20,26
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,3:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,2:56,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,29,22
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,2:33,LAC,shot,Ricky Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,6,22
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,2:17,LAC,foul,,,,,,,,Earl Watson,,DeAndre Jordan,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,2,2:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,2,2:17,LAC,sub,,,,Steve Novak,,Ricky Davis,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,2,2:17,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,2,2:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,2,2:17,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,2:17,LAC,sub,,,,Ricky Davis,,DeAndre Jordan,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:58,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,30,23
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:46,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:45,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:43,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:35,LAC,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Kevin Durant,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:32,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,driving dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:20,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,35,29
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:18,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,1:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,37,21
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:49,OKC,foul,,,,,,,,Al Thornton,,Kevin Durant,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:49,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:49,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:40,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Steve Novak,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:38,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:24,OFF,jump ball,,Jeff Green,,,Eric Gordon,,,,,,,Ricky Davis,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:24,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Eric Gordon,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:17,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:01,OKC,shot,,,Al Thornton,,,,,,,Russell Westbrook,,,,missed,,jump,28,14
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,2,0:00,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:46,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,step back jump,39,14
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:43,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,15
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:36,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:31,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:31,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:31,LAC,foul,,,,,,,,Jeff Green,,DeAndre Jordan,,,,,,personal,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:19,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,DeAndre Jordan,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:08,OKC,foul,,,,,,,,Al Thornton,,Jeff Green,,,,,,personal,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:04,LAC,shot,,,Desmond Mason,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,11:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,10:56,LAC,shot,,,Kevin Durant,,,,,,,Ricky Davis,,,,missed,,3pt,6,24
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,3,10:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
