a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:41,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:34,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,18,13
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:23,DAL,foul,,,,,,,,Stephen Jackson,,Erick Dampier,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:23,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:23,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,13,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:01,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,33,27
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:41,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:31,GSW,shot,,,Erick Dampier,,,,,,,Andris Biedrins,,,,missed,,jump,24,10
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:29,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:25,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:05,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running hook,24,14
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:51,GSW,foul,,,,,,,,Dirk Nowitzki,,Stephen Jackson,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:51,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:51,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:31,GSW,shot,Kelenna Azubuike,,,,,,,,,Stephen Jackson,3,,,made,,3pt,37,27
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:15,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,12,19
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:54,GSW,shot,Jamal Crawford,,,,,,,,,Stephen Jackson,3,,,made,,3pt,18,31
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:34,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:23,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:16,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,33,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:58,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:52,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:49,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:17,GSW,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,18,30
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:00,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:51,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Antoine Wright,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:48,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,running slam dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,33,13
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:31,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:23,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:08,GSW,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Antoine Wright,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,22
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:30,DAL,shot,,,Andris Biedrins,,,,,,,Josh Howard,,,,missed,,running jump,17,10
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:30,GSW,sub,,,,Corey Maggette,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:30,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,36,12
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:03,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,36,29
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:02,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:48,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback slam dunk,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:45,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:34,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,running layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:21,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,pullup jump,13,14
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:19,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:05,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,24,14
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:52,GSW,foul,,,,,,,,Jason Terry,,Jamal Crawford,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:52,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:52,GSW,sub,,,,Monta Ellis,,Jamal Crawford,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:43,GSW,violation,,,,,,,,,,Stephen Jackson,,,,,,kicked ball,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:35,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,24,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,17,16
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:21,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,putback layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:19,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,32,22
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:57,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,23,28
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:32,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,9
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,31,30
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:10,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:04,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,42,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:40,GSW,shot,,,Brandon Bass,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:40,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:40,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,41,9
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:32,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:16,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,19,8
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:04,DAL,foul,,,,,,,,Monta Ellis,,Jose Juan Barea,,,,,,personal,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:04,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:00,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,4,11
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:43,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,8,15
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:22,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,12,6
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:11,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,25,6
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:11,DAL,foul,,,,,,,,Monta Ellis,,Jose Juan Barea,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:11,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,10:56,DAL,shot,,,Ronny Turiaf,,,,,,,James Singleton,,,,missed,,layup,25,6
