a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:40,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:20,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Randolph,2,,,made,,jump,40,7
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:05,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Anthony Randolph,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:46,GSW,shot,Jamal Crawford,,,,,,,,,Ronny Turiaf,2,,,made,,driving finger roll layup,24,9
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:38,MIN,shot,,,Anthony Randolph,,,,,,,Mike Miller,,,,missed,,layup,25,7
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:36,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:31,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,24,7
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,5
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:08,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:50,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,pullup jump,38,7
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:41,GSW,foul,,,,,,,,Kevin Love,,Kelenna Azubuike,,,,,,shooting,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:41,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:41,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:24,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,running hook,25,11
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:09,MIN,shot,Mike Miller,,,,,,,,,Brian Cardinal,3,,,made,,3pt,45,23
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:55,GSW,turnover,,,,,,,,,,Anthony Morrow,,,poss lost ball turnover,,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:42,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,39,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:41,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:25,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Kevin Ollie,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:19,MIN,shot,Mike Miller,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,26,9
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:53,GSW,shot,Ronny Turiaf,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,25,31
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:32,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,12,25
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:30,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:21,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,19
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:10,GSW,foul,,,,,,,,Kevin Ollie,,Jamal Crawford,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:10,MIN,sub,,,,Craig Smith,,Brian Cardinal,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:10,MIN,free throw,,,,,,,1,,2,Kevin Ollie,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:10,MIN,free throw,,,,,,,2,,2,Kevin Ollie,,,foul,missed,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,6:09,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:55,GSW,shot,,,Kevin Love,,,,,,,Anthony Randolph,,,,missed,,jump,29,9
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:54,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,32,31
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:45,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:40,GSW,shot,Anthony Randolph,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,7
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:24,GSW,foul,,,,,,,,Craig Smith,,Ronny Turiaf,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:24,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:24,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:24,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,5:11,MIN,foul,,,,,,,,Anthony Morrow,,Mike Miller,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,5:11,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,5:11,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,5:11,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:57,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,turnaround fade away,36,12
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,42,15
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:39,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:25,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,26,14
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:17,GSW,foul,,,,,,,,Kevin Love,,Andris Biedrins,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:17,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,4:17,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,3:59,GSW,shot,Andris Biedrins,,,,,,,,,Jamal Crawford,3,,,made,,3pt,29,32
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,3:39,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,driving slam dunk,25,6
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,3:29,MIN,foul,,,,,,,,Andris Biedrins,,Craig Smith,,,,,,shooting,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,1,3:29,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:29,GSW,sub,,,,Rob Kurz,,Anthony Randolph,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:29,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround fade away,36,16
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,3:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:55,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,7
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:53,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:46,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Anthony Morrow,,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:39,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,31,9
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:38,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:24,GSW,foul,,,,,,,,Kevin Love,,Rob Kurz,,,,,,personal,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:24,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Bobby Brown,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:24,MIN,sub,,,,Bobby Brown,,Mike Miller,,,,,,,,,,,,
Bobby Brown,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:24,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Bobby Brown,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:24,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Bobby Brown,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,2:14,GSW,shot,C.J. Watson,,,,,,,,,Rob Kurz,3,,,made,,3pt,27,32
Bobby Brown,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:52,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,41,8
Bobby Brown,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:51,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Bobby Brown,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:47,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,,,,
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:47,MIN,sub,,,,Shelden Williams,,Kevin Love,,,,,,,,,,,,
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:31,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,21
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:29,MIN,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:26,MIN,shot,Shelden Williams,,,,,,,,,Ryan Gomes,2,,,made,,step back jump,8,11
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,1:12,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving finger roll layup,25,9
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:59,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,turnaround fade away,25,18
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:48,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,5
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:46,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,off,,
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:36,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Shelden Williams,,,
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:22,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,30,16
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:04,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump,40,19
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:00,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,45,38
Bobby Brown,Craig Smith,Ryan Gomes,Sebastian Telfair,Shelden Williams,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Sebastian Telfair,Shelden Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,2,11:47,MIN,shot,Sebastian Telfair,,,,,,,,,Brian Cardinal,3,,,made,,3pt,5,22
