a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,13,46
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,2,11:36,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,12,29
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,2,11:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,2,11:36,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:36,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:23,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:23,CHI,foul,,,,,,,,Kevin Love,,Andres Nocioni,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:23,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:08,CHI,shot,Ben Gordon,,,,,,,,,Larry Hughes,2,,,made,,jump,10,21
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,35,14
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:43,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:37,CHI,shot,,,Mike Miller,,,,,,,Larry Hughes,,,,missed,,jump,29,12
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:29,CHI,foul,,,,,,,,Kevin Love,,Lindsey Hunter,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:29,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:29,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:29,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:29,CHI,foul,,,,,,,,Brian Cardinal,,Ben Gordon,,,,,,loose ball,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:29,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:20,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,16,31
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:11,MIN,foul,,,,,,,,Andres Nocioni,,Brian Cardinal,,,,,,personal,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:11,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:06,MIN,foul,,,,,,,,Lindsey Hunter,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:06,CHI,free throw,,,,,,,1,,2,Lindsey Hunter,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:06,CHI,free throw,,,,,,,2,,2,Lindsey Hunter,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,10:03,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,9:46,CHI,foul,,,,,,,,Al Jefferson,,Tyrus Thomas,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:46,CHI,sub,,,,Thabo Sefolosha,,Lindsey Hunter,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Andres Nocioni,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:46,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:46,CHI,sub,,,,Aaron Gray,,Andres Nocioni,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:46,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:29,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,9,8
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:28,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:13,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,finger roll layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,9:01,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,13
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,8:59,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,8:54,MIN,shot,,,Tyrus Thomas,,,,,,,Mike Miller,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,8:52,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,8:42,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Brian Cardinal,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,8:35,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,2,,,made,,reverse layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Derrick Rose,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,2,8:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,8:28,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,8:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,37,20
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,8:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,8:03,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,1,7
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,8:01,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,7:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,7:46,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,7:41,MIN,shot,Brian Cardinal,,,,,,,,,Rodney Carney,2,,,made,,dunk,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,7:24,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,7:13,MIN,shot,Brian Cardinal,,,,,,,,,Rodney Carney,2,,,made,,running layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:59,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,6
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:48,MIN,foul,,,,,,,,Thabo Sefolosha,,Brian Cardinal,,,,,,offensive,,
Al Jefferson,Brian Cardinal,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:48,MIN,turnover,,,,,,,,,,Brian Cardinal,,,foul,,,,,
Al Jefferson,Brian Cardinal,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:48,MIN,sub,,,,Randy Foye,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:48,MIN,sub,,,,Kevin Love,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:37,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:34,MIN,shot,,,Thabo Sefolosha,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:32,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:31,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,42,9
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:31,CHI,foul,,,,,,,,Sebastian Telfair,,Derrick Rose,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:31,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:13,MIN,foul,,,,,,,,Tyrus Thomas,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:13,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,6:13,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:56,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,12
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:54,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:40,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Tyrus Thomas,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:27,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,41,26
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:25,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:12,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,42,9
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:10,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,5:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,4:52,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,4:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,8,25
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,4:32,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,4:26,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,4:06,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,8,13
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,4:04,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:55,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:49,MIN,shot,,,Tyrus Thomas,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:47,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:43,MIN,shot,Sebastian Telfair,,,,,,,,,Rodney Carney,2,,,made,,jump,42,8
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:39,MIN,foul,,,,,,,,Derrick Rose,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:39,MIN,sub,,,,Ryan Gomes,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:39,MIN,sub,,,,Mike Miller,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:35,MIN,foul,,,,,,,,Tyrus Thomas,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,2,3:35,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,3:35,CHI,sub,,,,Andres Nocioni,,Thabo Sefolosha,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,3:35,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,3:17,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,20
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,3:15,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,3:05,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,31,21
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,3:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,3:03,CHI,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,2:46,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,34,15
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,2:43,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,2,2:39,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,21,32
