a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:41,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:24,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,42,13
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:08,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,36,21
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:07,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:54,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,10
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:43,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,8
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:13,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,running jump,28,9
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:11,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:08,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,running dunk,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:01,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:01,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,10:01,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,10:01,LAC,sub,,,,Zach Randolph,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,9:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,24,8
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,9:38,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,9:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,9:19,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving reverse layup,25,6
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,9:01,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,36,11
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,8:48,LAC,turnover,,,,,,,,,,Steve Novak,,,lost ball,,Josh Smith,,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,8:44,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,8:20,LAC,shot,,,Josh Smith,,,,,,,Al Thornton,,,,missed,,driving dunk,25,6
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,8:16,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,8:14,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running dunk,25,6
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,8:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:58,ATL,foul,,,,,,,,Al Thornton,,Ronald Murray,,,,,,shooting,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:58,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:58,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:42,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,29
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:29,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,off,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:09,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,31,10
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,6:53,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Zach Randolph,,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,6:49,LAC,shot,Zach Randolph,,,,,,,,,Al Thornton,2,,,made,,running dunk,25,6
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,6:29,LAC,foul,,,,,,,,Josh Smith,,Steve Novak,,,,,,personal,,
Al Thornton,Baron Davis,Ricky Davis,Steve Novak,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,6:29,ATL,sub,,,,Acie Law,,Ronald Murray,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,6:29,LAC,sub,,,,Marcus Camby,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,6:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,11
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,6:13,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,5:55,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,25,11
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,5:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,8,13
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,5:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,5:26,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,8,11
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,5:24,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,5:23,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,5:06,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,25,25
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:48,ATL,foul,,,,,,,,Al Thornton,,Al Horford,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:48,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:48,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:48,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:27,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,24,35
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:07,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,25,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:03,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Al Thornton,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,11,14
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:53,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,jump,40,14
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:28,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,3,,,made,,3pt,48,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:15,ATL,foul,,,,,,,,Marcus Camby,,Al Horford,,,,,,offensive,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:15,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,3:15,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,3:04,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,3:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:57,LAC,foul,,,,,,,,Marvin Williams,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:57,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:57,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,49,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:34,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:34,ATL,turnover,,,,,,,,,,Acie Law,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:28,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,alley oop dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,2:03,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,3,,,made,,3pt,0,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,1:40,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,13,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,1:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,1:33,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,running layup,29,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,1:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,1:29,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,running dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,1:03,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,34,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,0:49,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,27,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,0:35,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,5,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,0:25,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,0:25,LAC,sub,,,,Steve Novak,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,0:09,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,0:02,ATL,foul,,,,,,,,Baron Davis,,Acie Law,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Solomon Jones,2,0:02,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,2,0:02,ATL,sub,,,,Maurice Evans,,Solomon Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,11:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,30,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,11:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,11:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,11:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,11:14,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,running layup,28,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,10:54,ATL,foul,,,,,,,,Al Thornton,,Marvin Williams,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,10:44,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,29,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,10:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,10:27,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,37,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,10:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,30,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,putback layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:57,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,25,34
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:21,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,jump,6,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,9:05,ATL,shot,Acie Law,,,,,,,,,Josh Smith,2,,,made,,jump,17,26
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,8:45,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,27,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,8:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,19,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,8:09,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,turnaround hook,22,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,7:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,7:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,7:49,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,7:34,LAC,shot,Al Thornton,,,,,,,,,Marcus Camby,2,,,made,,jump,22,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,3,7:10,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
