a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:39,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:26,NJN,shot,Ryan Anderson,,,,,,,,,Keyon Dooling,3,,,made,,3pt,29,31
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:57,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:47,NJN,turnover,,,,,,,,,,Devin Harris,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:29,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:13,NJN,shot,Ryan Anderson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:54,PHI,shot,,,Ryan Anderson,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:51,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,13,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:23,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:22,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:17,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,23,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:58,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,30,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:47,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:33,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,27,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:32,NJN,foul,,,,,,,,Reggie Evans,,Ryan Anderson,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:27,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:26,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:22,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:07,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:48,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,19,31
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:47,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:37,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:35,NJN,foul,,,,,,,,,,Devin Harris,,,,,,technical,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:35,PHI,free throw,,,,,,,1,,1,Andre Miller,,,technical,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:19,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,25,31
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:18,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:14,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:07,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:06,PHI,foul,,,,,,,,Devin Harris,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,6:06,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:52,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,43,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:46,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Vince Carter,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:40,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:38,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:32,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:10,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook,27,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:57,NJN,foul,,,,,,,,Samuel Dalembert,,Brook Lopez,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:57,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:57,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:56,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:49,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:48,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:37,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:27,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,27,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:08,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,43,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:54,NJN,foul,,,,,,,,Samuel Dalembert,,Brook Lopez,,,,,,offensive,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:54,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:54,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:40,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:23,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,17,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:13,NJN,foul,,,,,,,,Reggie Evans,,Ryan Anderson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:13,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,3:13,NJN,sub,,,,Bobby Simmons,,Ryan Anderson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,3:13,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,3:12,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,3:09,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:48,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:46,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:46,NJN,foul,,,,,,,,Reggie Evans,,Josh Boone,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:46,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:26,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,48,11
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:06,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,5
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,1,2:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,2:05,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:49,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:47,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:45,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:30,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:07,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,22,31
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:43,PHI,shot,,,Bobby Simmons,,,,,,,Lou Williams,,,,missed,,fade away jumper,41,7
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:42,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:41,PHI,shot,Reggie Evans,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:29,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:01,PHI,foul,,,,,,,,Devin Harris,,Lou Williams,,,,,,personal,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Vince Carter,1,0:01,NJN,sub,,,,Vince Carter,,Josh Boone,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Vince Carter,1,0:01,PHI,sub,,,,Royal Ivey,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Vince Carter,1,0:00,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,2,11:39,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,41,16
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,2,11:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,12
