a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,14,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:10,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,23,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,14,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,MIN,foul,,,,,,,,Kobe Bryant,,Randy Foye,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:50,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:36,MIN,foul,,,,,,,,Pau Gasol,,Craig Smith,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:36,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,floating jump,28,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:09,LAL,foul,,,,,,,,Craig Smith,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:09,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:09,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,42,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:58,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:44,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:30,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,jump,11,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:08,MIN,shot,Mike Miller,,,,,,,,,Sebastian Telfair,2,,,made,,jump,11,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:54,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,26,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:37,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,35,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,13,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:24,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:14,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,24,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,pullup jump,16,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:50,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,28,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:38,MIN,foul,,,,,,,,Andrew Bynum,,Craig Smith,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:38,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:38,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:38,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:25,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:07,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Ryan Gomes,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,5,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:59,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:58,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,putback layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:44,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,jump,17,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,18,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:26,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:14,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:07,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Ryan Gomes,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:52,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,22,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,20,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:25,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:17,LAL,shot,,,Ryan Gomes,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:16,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:11,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:11,LAL,foul,,,,,,,,Ryan Gomes,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:11,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:11,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:11,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,42,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:54,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:52,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:39,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:34,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:34,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:34,LAL,sub,,,,Jordan Farmar,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:34,LAL,sub,,,,Pau Gasol,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:17,LAL,shot,Trevor Ariza,,,,,,,,,Lamar Odom,3,,,made,,3pt,4,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:59,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:55,LAL,shot,,,Mike Miller,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:54,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:54,LAL,foul,,,,,,,,Kevin Love,,Lamar Odom,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:43,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,30,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:42,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:31,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,22,32
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:30,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:14,MIN,shot,,,Pau Gasol,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:09,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:04,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:49,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,1,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:46,MIN,shot,,,Lamar Odom,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:45,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:45,OFF,jump ball,,Lamar Odom,,,Al Jefferson,,,,,,,Ryan Gomes,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:30,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,jump,16,22
