a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,11:29,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,1,13
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,11:28,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,11:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,9,7
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,11:04,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,35,11
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:43,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:42,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:29,DET,foul,,,,,,,,Charlie Villanueva,,Amir Johnson,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:24,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:11,MIL,foul,,,,,,,,Richard Hamilton,,Charlie Bell,,,,,,shooting,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:11,MIL,sub,,,,Richard Jefferson,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:11,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,10:11,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:59,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,16
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:58,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:54,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:43,DET,foul,,,,,,,,Keith Bogans,,Amir Johnson,,,,,,shooting,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:43,MIL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:43,MIL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,18
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:17,MIL,rebound,,,,,,,,,,Eddie Gill,,,,,,def,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,9:06,MIL,shot,Charlie Villanueva,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,38,13
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,8:52,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,24,18
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,8:51,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,8:43,MIL,turnover,,,,,,,,,,,,,8 second violation,,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Amir Johnson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Rodney Stuckey,2,8:43,OFF,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,8:43,DET,sub,,,,Allen Iverson,,Richard Hamilton,,,,,,,,,,,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,8:23,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,7
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,8:21,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,8:07,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,14,8
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,8:06,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,7:54,MIL,foul,,,,,,,,Allen Iverson,,Eddie Gill,,,,,,personal,,
Charlie Villanueva,Eddie Gill,Keith Bogans,Malik Allen,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,7:46,MIL,foul,,,,,,,,Rodney Stuckey,,Eddie Gill,,,,,,personal,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,7:46,MIL,sub,,,,Ramon Sessions,,Eddie Gill,,,,,,,,,,,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,7:40,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,pullup jump,21,17
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,7:39,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,7:20,MIL,shot,Malik Allen,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,45,21
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:57,DET,shot,Allen Iverson,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:42,DET,foul,,,,,,,,Richard Jefferson,,Arron Afflalo,,,,,,shooting,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:42,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:42,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:20,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:06,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,25,14
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,6:00,DET,shot,Allen Iverson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,3,8
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,5:52,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,5:43,MIL,shot,Richard Jefferson,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,5:25,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,5:24,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,5:19,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,5:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Arron Afflalo,Rodney Stuckey,2,5:11,MIL,sub,,,,Luc Richard Mbah a Moute,,Keith Bogans,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Rodney Stuckey,Tayshaun Prince,2,5:11,DET,sub,,,,Tayshaun Prince,,Arron Afflalo,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,5:11,DET,sub,,,,Rasheed Wallace,,Amir Johnson,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:59,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Luc Richard Mbah a Moute,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:56,DET,foul,,,,,,,,Richard Jefferson,,Rasheed Wallace,,,,,,shooting,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:56,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:56,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:56,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,21,33
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:30,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:21,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,4:12,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,10,19
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,3:50,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,38,29
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,3:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,3:37,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,38,11
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,3:24,DET,foul,,,,,,,,Richard Jefferson,,Rasheed Wallace,,,,,,shooting,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,3:24,MIL,sub,,,,Francisco Elson,,Charlie Villanueva,,,,,,,,,,,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:24,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:24,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:24,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:06,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,8,15
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:05,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:55,MIL,shot,Richard Jefferson,,,,,,,,,Malik Allen,2,,,made,,jump,44,17
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,18
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:28,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:19,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,44,8
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:15,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,reverse layup,25,6
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:13,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:52,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:51,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:45,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,8
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:25,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,31,19
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:16,DET,shot,,,Francisco Elson,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:02,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,20
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:01,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:51,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,30,33
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:50,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:46,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,15
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:26,MIL,shot,,,,,,,,,,Richard Jefferson,3,,,made,,3pt,36,30
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:05,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:05,MIL,foul,,,,,,,,Allen Iverson,,Luc Richard Mbah a Moute,,,,,,shooting,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Tayshaun Prince,2,0:05,DET,sub,,,,Amir Johnson,,Rasheed Wallace,,,,,,,,,,,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Tayshaun Prince,2,0:05,DET,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Tayshaun Prince,2,0:02,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,3pt,34,36
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Tayshaun Prince,2,0:00,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Francisco Elson,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Tayshaun Prince,2,0:00,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
