a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:07,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,13,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:55,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:49,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:25,ATL,shot,Zaza Pachulia,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:09,ATL,foul,,,,,,,,Ben Gordon,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:01,ATL,foul,,,,,,,,Luol Deng,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:01,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:01,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,13,21
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:28,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,23
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,21
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,24,28
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:48,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:38,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,33,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:37,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:24,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,21
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,14
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:10,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:04,CHI,shot,Tyrus Thomas,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:23,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,12,21
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:03,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:03,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:47,CHI,shot,,,Al Horford,,,,,,,Tyrus Thomas,,,,missed,,jump,39,11
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:39,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump bank,38,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:27,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:15,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,2,,,made,,jump,36,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:03,ATL,foul,,,,,,,,Luol Deng,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:03,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:03,CHI,sub,,,,Aaron Gray,,Tyrus Thomas,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:03,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:03,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,15
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:32,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:25,ATL,shot,,,Luol Deng,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:22,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Luol Deng,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:16,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,5,23
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:14,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:10,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,34,24
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:49,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:33,CHI,foul,,,,,,,,Zaza Pachulia,,Joakim Noah,,,,,,shooting,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:33,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:33,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,2:33,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,2:33,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,2:18,CHI,shot,,,Al Horford,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,2:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,2:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,37,11
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,2:00,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:55,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,36,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:55,ATL,foul,,,,,,,,Derrick Rose,,Acie Law,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:55,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:55,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,missed,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:53,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:40,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,39,11
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:38,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,11,10
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:29,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:28,ATL,shot,Solomon Jones,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,1,1:28,CHI,foul,,,,,,,,Al Horford,,Andres Nocioni,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,1:28,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,1:28,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,1:13,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,4
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,1:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,1:03,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,11,7
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,1:02,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:57,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,6,12
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:40,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:38,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:28,CHI,shot,Derrick Rose,,,,,,,,,Andres Nocioni,3,,,made,,3pt,12,28
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:09,CHI,foul,,,,,,,,Ronald Murray,,Thabo Sefolosha,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:09,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Acie Law,Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:09,ATL,sub,,,,Othello Hunter,,Al Horford,,,,,,,,,,,,
Acie Law,Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:09,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Acie Law,Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:07,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Acie Law,Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:00,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Acie Law,Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,1,0:00,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Thabo Sefolosha,,,
