a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,2,11:18,CHA,shot,DeSagana Diop,,,,,,,,,Cartier Martin,3,,,made,,3pt,40,26
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,2,10:53,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,3,,,made,,3pt,37,29
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,2,10:34,ATL,foul,,,,,,,,Cartier Martin,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:34,CHA,sub,,,,Emeka Okafor,,Boris Diaw,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:34,CHA,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:34,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:34,CHA,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,12
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:11,ATL,rebound,,,,,,,,,,Acie Law,,,,,,off,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:01,CHA,foul,,,,,,,,Al Horford,,Cartier Martin,,,,,,shooting,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:01,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,10:01,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,9:58,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,9:49,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raja Bell,2,9:49,ATL,foul,,,,,,,,Emeka Okafor,,Acie Law,,,,,,shooting,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,9:49,CHA,sub,,,,Raymond Felton,,Raja Bell,,,,,,,,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,9:49,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,9:27,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,9:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,9:08,CHA,shot,Cartier Martin,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:49,ATL,shot,,,Cartier Martin,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Al Horford,Josh Smith,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:49,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:49,ATL,sub,,,,Marvin Williams,,Acie Law,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:35,CHA,shot,D.J. Augustin,,,,,,,,,Cartier Martin,3,,,made,,3pt,2,15
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:23,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,DeSagana Diop,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,8:06,CHA,shot,Emeka Okafor,,,,,,,,,D.J. Augustin,3,,,made,,3pt,17,32
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,7:42,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,5,20
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,7:40,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,7:27,CHA,shot,,,,,,,,,,Cartier Martin,2,,,made,,jump,8,11
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,7:18,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,7:05,ATL,shot,Ronald Murray,,,,,,,,,Josh Smith,2,,,made,,jump,6,9
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,6:51,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,6:49,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,6:32,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,22,14
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,6:29,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,floating jump,16,8
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,6:29,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,6:25,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,6:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,5:51,ATL,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,27,31
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,5:31,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,5:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,5:26,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Cartier Martin,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,2,5:18,ATL,foul,,,,,,,,Emeka Okafor,,Josh Smith,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Cartier Martin,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,5:18,CHA,sub,,,,Raja Bell,,D.J. Augustin,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,5:18,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,5:18,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,5:18,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,5:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,5:18,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,5:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,5:06,CHA,foul,,,,,,,,Marvin Williams,,Cartier Martin,,,,,,personal,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,4:52,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,14
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,4:51,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,4:41,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,6,22
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,4:40,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,4:34,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,31,30
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,4:33,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,2,4:16,ATL,foul,,,,,,,,Emeka Okafor,,Solomon Jones,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,4:16,CHA,sub,,,,DeSagana Diop,,Cartier Martin,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,4:16,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,4:16,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,4:14,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,4:03,ATL,turnover,,,,,,,,,,Solomon Jones,,,traveling,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,3:52,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,3:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,11
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,3:43,ATL,shot,,,,,,,,,,Solomon Jones,2,,,made,,tip,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,3:43,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,3:26,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,41,15
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,3:08,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,driving jump,32,9
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:43,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,17,10
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:41,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:25,ATL,foul,,,,,,,,Boris Diaw,,Ronald Murray,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:25,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:25,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:25,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:12,ATL,shot,,,DeSagana Diop,,,,,,,Josh Smith,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:05,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,42,25
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,2:04,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:57,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:53,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Raymond Felton,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:52,ATL,foul,,,,,,,,Raymond Felton,,Mike Bibby,,,,,,personal,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:52,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:52,ATL,sub,,,,Maurice Evans,,Ronald Murray,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:52,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:43,CHA,foul,,,,,,,,Marvin Williams,,Boris Diaw,,,,,,personal,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:43,CHA,sub,,,,Adam Morrison,,Boris Diaw,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:29,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,39,27
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,1:08,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running jump,13,14
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:53,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround fade away,15,10
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:45,ATL,foul,,,,,,,,Raja Bell,,Maurice Evans,,,,,,personal,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:45,CHA,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:45,CHA,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:35,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:35,CHA,foul,,,,,,,,Marvin Williams,,DeSagana Diop,,,,,,shooting,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:35,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,25
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:05,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,10,9
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Adam Morrison,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,2,0:00,ATL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,13,30
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,3,11:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,19,12
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,3,11:40,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,3,11:20,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,22,32
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,3,11:18,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,3,11:07,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,40,26
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,3,10:51,CHA,foul,,,,,,,,Marvin Williams,,Adam Morrison,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,3,10:51,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
