a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,10:48,OKC,shot,Desmond Mason,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,10:32,LAC,turnover,,,,,,,,,,Mardy Collins,,,lost ball,,Kevin Durant,,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,10:28,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,10:02,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,30,23
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,9:43,LAC,foul,,,,,,,,Chris Wilcox,,Jason Hart,,,,,,personal,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:43,OKC,sub,,,,Russell Westbrook,,Kevin Durant,,,,,,,,,,,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:37,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,9,13
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:19,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:08,LAC,foul,,,,,,,,Chris Wilcox,,Paul Davis,,,,,,shooting,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:08,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:08,LAC,sub,,,,Zach Randolph,,Steve Novak,,,,,,,,,,,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:08,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,9:05,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,8:47,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,30,24
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,8:46,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,8:41,OKC,shot,Earl Watson,,,,,,,,,Desmond Mason,2,,,made,,slam dunk,25,6
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,8:23,LAC,turnover,,,,,,,,,,Al Thornton,,,discontinue dribble,,,,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,8:15,OKC,foul,,,,,,,,Jason Hart,,Chris Wilcox,,,,,,offensive,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,8:15,OKC,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:59,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,39,9
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:58,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:54,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,25
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:27,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:23,LAC,foul,,,,,,,,Earl Watson,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Mardy Collins,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:23,LAC,sub,,,,Baron Davis,,Jason Hart,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:23,LAC,sub,,,,Eric Gordon,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,7:17,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,fade away jumper,33,8
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:52,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:51,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:48,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,25,11
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:38,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:28,LAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Nick Collison,,,
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:22,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Paul Davis,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:13,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:13,LAC,sub,,,,Marcus Camby,,Paul Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,6:06,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,13,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,5:47,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,37,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,5:25,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,3,,,made,,3pt,46,20
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,5:00,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,fade away jumper,39,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Nick Collison,Russell Westbrook,2,4:43,OKC,foul,,,,,,,,,,Chris Wilcox,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,4:43,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,4:43,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,4:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,4:31,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,14
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,4:30,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,4:25,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,4:19,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,3:59,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,3:57,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,3:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,3:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,2,3:57,OKC,turnover,,,,,,,,,,Russell Westbrook,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:57,OKC,sub,,,,Jeff Green,,Desmond Mason,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:42,OKC,foul,,,,,,,,Eric Gordon,,Chris Wilcox,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:42,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:42,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:28,LAC,foul,,,,,,,,,,Baron Davis,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:28,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:24,OKC,shot,Chris Wilcox,,,,,,,,,Kevin Durant,3,,,made,,3pt,45,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,26
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:12,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:09,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:08,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,3:08,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,2:53,OKC,shot,Jeff Green,,,,,,,,,Earl Watson,3,,,made,,3pt,18,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,2:36,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,41,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,2:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,6,22
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,2:25,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,2:23,OKC,shot,Chris Wilcox,,,,,,,,,Kevin Durant,2,,,made,,jump,15,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,2:01,OKC,foul,,,,,,,,Eric Gordon,,Jeff Green,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,2,2:01,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,2:01,OKC,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,1:48,LAC,shot,Zach Randolph,,,,,,,,,Al Thornton,2,,,made,,hook,27,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,1:32,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,9,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,1:30,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,1:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,17,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,1:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,1:11,OKC,foul,,,,,,,,Eric Gordon,,Nick Collison,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,0:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,17,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,0:56,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,0:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,0:35,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,0:26,OKC,foul,,,,,,,,Marcus Camby,,Jeff Green,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,0:26,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,0:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,0:26,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,0:26,LAC,sub,,,,Mardy Collins,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,0:26,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,0:08,OKC,shot,Earl Watson,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,10,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,0:00,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,11:42,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,11:26,OKC,shot,Damien Wilkins,,,,,,,,,Jeff Green,2,,,made,,jump,6,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,11:08,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,11:07,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:58,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:56,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:43,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,22
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:42,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:40,OKC,foul,,,,,,,,Zach Randolph,,Jeff Green,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:40,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:40,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:26,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,38,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:20,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Russell Westbrook,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:14,LAC,foul,,,,,,,,Johan Petro,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:14,OKC,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:14,OKC,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,3,10:05,OKC,foul,,,,,,,,Marcus Camby,,Jeff Green,,,,,,personal,,
