a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,10:56,WAS,shot,Mike James,,,,,,,,,JaVale McGee,2,,,made,,turnaround fade away,19,9
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,10:43,DEN,shot,J.R. Smith,,,,,,,,,Anthony Carter,2,,,made,,jump,38,19
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,10:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,9,5
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,10:25,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,10:17,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,running slam dunk,23,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,10:00,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,37,7
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:59,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:49,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,47,7
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:47,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:42,WAS,shot,,,Chris Andersen,,,,,,,Mike James,,,,missed,,jump,34,7
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:36,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,26,7
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:34,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:34,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Darius Songaila,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,9:34,WAS,sub,,,,Darius Songaila,,JaVale McGee,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,9:34,WAS,sub,,,,Antawn Jamison,,Oleksiy Pecherov,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,9:12,WAS,shot,,,Chris Andersen,,,,,,,Nick Young,,,,missed,,jump,29,5
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,9:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,9:08,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,9:03,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Nick Young,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:57,DEN,foul,,,,,,,,Nick Young,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:57,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:57,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,46,21
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:46,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:38,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,32,8
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:25,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,jump,12,17
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,8:11,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,5
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:59,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,7,23
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:58,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:55,WAS,turnover,,,,,,,,,,Juan Dixon,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:40,DEN,shot,Nene Hilario,,,,,,,,,Linas Kleiza,2,,,made,,driving reverse layup,28,8
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:20,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,44,13
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Darius Songaila,Juan Dixon,Mike James,Nick Young,2,7:19,WAS,foul,,,,,,,,Chris Andersen,,Darius Songaila,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,JaVale McGee,Juan Dixon,Mike James,Nick Young,2,7:19,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,JaVale McGee,Juan Dixon,Mike James,Nick Young,2,7:11,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,driving slam dunk,26,5
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,JaVale McGee,Juan Dixon,Mike James,Nick Young,2,6:55,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Anthony Carter,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,JaVale McGee,Juan Dixon,Mike James,Nick Young,2,6:49,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,29,9
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,JaVale McGee,Juan Dixon,Mike James,Nick Young,2,6:48,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:45,WAS,sub,,,,Dominic McGuire,,Nick Young,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:36,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,24,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:27,WAS,foul,,,,,,,,Nene Hilario,,JaVale McGee,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:27,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:27,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:16,WAS,shot,,,Chris Andersen,,,,,,,Juan Dixon,,,,missed,,layup,23,5
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:15,DEN,foul,,,,,,,,Antawn Jamison,,Linas Kleiza,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:15,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:15,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,6:04,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,5:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,8
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,5:45,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,5:35,DEN,turnover,,,,,,,,,,J.R. Smith,,,traveling,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,5:35,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,5:18,WAS,shot,Juan Dixon,,,,,,,,,Dominic McGuire,2,,,made,,alley oop dunk,23,6
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,5:06,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,5,6
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,5:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:58,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,driving finger roll layup,24,5
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:34,WAS,shot,JaVale McGee,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:14,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,47,18
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:11,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:02,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,4:01,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,3:53,DEN,sub,,,,Carmelo Anthony,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,3:48,WAS,shot,Juan Dixon,,,,,,,,,Mike James,2,,,made,,jump,42,18
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,3:30,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,3:11,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,9,17
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,3:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,3:05,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,dunk,26,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,2:58,DEN,foul,,,,,,,,Antawn Jamison,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,2:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,JaVale McGee,Juan Dixon,Mike James,2,2:58,DEN,sub,,,,Kenyon Martin,,Linas Kleiza,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Juan Dixon,Mike James,Oleksiy Pecherov,2,2:58,WAS,sub,,,,Oleksiy Pecherov,,JaVale McGee,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:58,WAS,sub,,,,Javaris Crittenton,,Juan Dixon,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:58,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:58,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:37,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:11,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,33,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:03,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,jump,29,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,2:03,WAS,violation,,,,,,,,,,Dominic McGuire,,,,,,defensive goaltending,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,1:47,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,3,,,made,,3pt,41,24
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,1:30,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,2,8
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,1:15,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,10,27
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,1:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,1:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,42,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,0:41,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,15,31
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,0:40,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,0:40,DEN,foul,,,,,,,,Dominic McGuire,,Chauncey Billups,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:40,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:40,DEN,sub,,,,Dahntay Jones,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:34,WAS,shot,Antawn Jamison,,,,,,,,,Javaris Crittenton,2,,,made,,dunk,27,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,17
Anthony Carter,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:26,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:26,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:09,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,20,10
Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:09,WAS,foul,,,,,,,,J.R. Smith,,Oleksiy Pecherov,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:09,DEN,sub,,,,Dahntay Jones,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:09,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Antawn Jamison,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,2,0:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,3,11:37,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,3,11:14,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,jump,10,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,3,10:54,WAS,foul,,,,,,,,Chauncey Billups,,Javaris Crittenton,,,,,,personal,,
