a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,8:34,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,8
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,8:33,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,8:12,OKC,shot,Nenad Krstic,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,7:52,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,25,14
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,7:34,NOH,foul,,,,,,,,Malik Rose,,David West,,,,,,personal,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,Chris Paul,Devin Brown,James Posey,Tyson Chandler,2,7:34,NOH,sub,,,,Chris Paul,,David West,,,,,,,,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,2,7:34,NOH,sub,,,,Rasual Butler,,Antonio Daniels,,,,,,,,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:34,NOH,sub,,,,Julian Wright,,Devin Brown,,,,,,,,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:34,OKC,sub,,,,Nick Collison,,Malik Rose,,,,,,,,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:28,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,43,22
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:27,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:17,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:06,OKC,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:55,NOH,shot,Julian Wright,,,,,,,,,Rasual Butler,2,,,made,,jump,10,11
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:44,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:32,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,29,13
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:15,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,16,19
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:13,OKC,rebound,,,,,,,,,,Chucky Atkins,,,,,,off,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:09,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,3,17
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:07,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:07,NOH,foul,,,,,,,,Nenad Krstic,,Tyson Chandler,,,,,,shooting,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,6:07,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Nenad Krstic,Nick Collison,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,6:07,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,6:07,OKC,sub,,,,Russell Westbrook,,Damien Wilkins,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,6:07,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:58,NOH,shot,,,Earl Watson,,,,,,,Rasual Butler,,,,missed,,3pt,3,6
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:51,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,25,16
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:50,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:40,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,11
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:39,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:33,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:23,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,5:15,OKC,shot,Earl Watson,,,,,,,,,Chucky Atkins,2,,,made,,jump,41,14
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:46,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,14,10
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:45,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,slam dunk,25,6
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:25,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:22,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:16,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,44,24
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,4:10,OKC,foul,,,,,,,,Julian Wright,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,4:10,NOH,sub,,,,David West,,James Posey,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,4:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,37,12
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,4:03,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:49,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,8
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:48,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:37,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,3,17
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,22,15
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chucky Atkins,Earl Watson,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:21,OKC,foul,,,,,,,,Julian Wright,,Earl Watson,,,,,,shooting,,
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:21,OKC,sub,,,,Malik Rose,,Nenad Krstic,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:21,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:21,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:03,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,4,17
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,3:02,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:52,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,3,,,made,,3pt,34,29
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:44,OKC,timeout,,,,,,,,,,,,,,,,short,,
Chucky Atkins,Earl Watson,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chucky Atkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:44,OKC,sub,,,,Kyle Weaver,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:44,OKC,sub,,,,Damien Wilkins,,Chucky Atkins,,,,,,,,,,,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:32,OKC,foul,,,,,,,,Chris Paul,,Malik Rose,,,,,,offensive,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:32,OKC,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:14,NOH,shot,Hilton Armstrong,,,,,,,,,Chris Paul,2,,,made,,jump,40,20
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,2:00,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,43,7
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,1:50,OKC,foul,,,,,,,,Hilton Armstrong,,Nick Collison,,,,,,personal,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,1:50,OKC,sub,,,,Earl Watson,,Malik Rose,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,1:50,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,1:50,NOH,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,1:50,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,1:38,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,43,13
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,1:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,turnaround jump,17,18
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:54,NOH,foul,,,,,,,,Russell Westbrook,,Julian Wright,,,,,,shooting,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:54,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:54,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:37,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,7,11
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:29,NOH,foul,,,,,,,,Russell Westbrook,,Chris Paul,,,,,,personal,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:29,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:29,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:09,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,12
Damien Wilkins,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,0:00,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,34,24
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:45,OKC,shot,Nick Collison,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,8
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:44,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:26,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,17
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,26,18
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:18,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:16,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,47,20
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,11:15,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,10:58,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,15
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,10:57,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,10:34,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,23,32
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,10:33,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,10:22,OKC,shot,Russell Westbrook,,,,,,,,,Damien Wilkins,3,,,made,,3pt,44,22
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,9:59,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,9,12
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,9:36,OKC,turnover,,,,,,,,,,Damien Wilkins,,,step out of bounds turnover,,,,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,9:30,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,12
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,9:10,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,layup,25,6
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,9:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,9:03,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,8:56,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,8:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,8:46,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Nenad Krstic,,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,8:28,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,16,10
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,8:25,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,8:04,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,9
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,8:03,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,7:54,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,17,17
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,7:42,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,25
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,7:41,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,7:35,NOH,foul,,,,,,,,Russell Westbrook,,Chris Paul,,,,,,personal,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,3,7:20,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,42,9
