a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:48,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Ronnie Brewer,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:33,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,14,15
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:23,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:11,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,14,20
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:10,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:01,UTA,foul,,,,,,,,Jason Thompson,,Paul Millsap,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:56,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,19,9
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:55,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:53,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:52,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:49,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:44,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,21,22
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:29,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,24,11
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:20,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Beno Udrih,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,9:16,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,8:50,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,8:34,SAC,shot,,,Ronnie Brewer,,,,,,,Kevin Martin,,,,missed,,jump,24,12
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,8:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,8:15,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,27,31
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,8:12,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,8:01,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,18,23
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:47,UTA,shot,,,Spencer Hawes,,,,,,,Mehmet Okur,,,,missed,,jump,22,9
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,9
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:36,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,hook,25,12
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:24,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,7:09,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,6:57,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,2,,,made,,alley oop dunk,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,6:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,6:39,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,6:25,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,19,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,6:06,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,3,,,made,,3pt,44,22
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,5:45,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,28,28
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,5:28,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,44,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,5:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,5:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,48,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,5:11,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,5:08,SAC,shot,Spencer Hawes,,,,,,,,,John Salmons,2,,,made,,slam dunk,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:47,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,11,18
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:39,SAC,foul,,,,,,,,Ronnie Brewer,,John Salmons,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:39,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:39,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:39,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:39,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:38,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:19,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,15,29
Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:06,SAC,foul,,,,,,,,Ronnie Brewer,,Jason Thompson,,,,,,shooting,,
Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:06,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:06,UTA,sub,,,,Ronnie Price,,Kyle Korver,,,,,,,,,,,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:06,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:49,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,33,10
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:46,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:37,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,3,16
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:36,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:29,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Paul Millsap,,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:15,UTA,shot,,,Spencer Hawes,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:10,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,9,27
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:09,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:02,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Brewer,,,,,,personal,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:55,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,jump,11,22
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:31,UTA,shot,,,,,,,,,,Ronnie Price,3,,,made,,3pt,35,30
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:22,UTA,foul,,,,,,,,Bobby Jackson,,Paul Millsap,,,,,,shooting,,
Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:22,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Deron Williams,Jarron Collins,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:22,UTA,sub,,,,Brevin Knight,,Paul Millsap,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:22,UTA,sub,,,,Matt Harpring,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:22,SAC,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:22,SAC,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:04,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,6,23
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:03,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:53,UTA,foul,,,,,,,,Kevin Martin,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:53,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:53,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:51,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:33,UTA,shot,,,Jason Thompson,,,,,,,Jarron Collins,,,,missed,,jump,30,9
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:31,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:22,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Price,,,,,,shooting,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:22,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:22,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:07,UTA,turnover,,,,,,,,,,Jarron Collins,,,bad pass,,Jason Thompson,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:04,UTA,foul,,,,,,,,Jason Thompson,,Ronnie Price,,,,,,shooting,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:04,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:04,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:54,SAC,foul,,,,,,,,Matt Harpring,,Francisco Garcia,,,,,,personal,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:49,UTA,shot,,,Spencer Hawes,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:41,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,turnaround jump,37,20
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,21
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:29,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:24,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
