a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:18,WAS,rebound,,,,,,,,,,Mike James,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:12,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:11,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:08,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,jump,36,24
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:43,CHI,shot,,,Dominic McGuire,,,,,,,Ben Gordon,,,,missed,,3pt,39,28
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:35,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,44,4
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:19,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Darius Songaila,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:08,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Luol Deng,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:08,WAS,foul,,,,,,,,Luol Deng,,Antawn Jamison,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:49,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,10,17
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:33,WAS,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,Ben Gordon,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:24,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,3
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:01,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:58,WAS,shot,,,Tyrus Thomas,,,,,,,Caron Butler,,,,missed,,jump,22,8
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:47,CHI,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:36,WAS,shot,Darius Songaila,,,,,,,,,Mike James,2,,,made,,jump,44,12
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:18,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,dunk,25,7
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:02,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:56,WAS,foul,,,,,,,,Ben Gordon,,Dominic McGuire,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,5
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:44,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,putback layup,23,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:25,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,27,8
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:25,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,24,5
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:44,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,16,7
Ben Gordon,Derrick Rose,Joakim Noah,Tim Thomas,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:41,CHI,sub,,,,Tim Thomas,,Luol Deng,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:41,CHI,sub,,,,John Salmons,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:41,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:29,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,17,24
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:26,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,4
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:16,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:11,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,jump,25,23
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:03,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:45,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,24,30
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:44,CHI,foul,,,,,,,,Antawn Jamison,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:44,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:44,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:36,CHI,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:25,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,jump,22,8
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,4
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:06,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:45,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:28,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,14,21
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,1:27,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,1:27,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,1:27,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,1:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,25,32
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,1:15,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,1:15,WAS,foul,,,,,,,,Brad Miller,,Caron Butler,,,,,,personal,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,1:04,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump hook,26,9
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,0:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,0:45,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,0:38,WAS,foul,,,,,,,,Tim Thomas,,Mike James,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,0:38,CHI,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:38,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:38,CHI,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:37,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:32,CHI,shot,Kirk Hinrich,,,,,,,,,Tim Thomas,3,,,made,,3pt,22,31
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:18,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,running jump,18,11
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:02,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,4
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:00,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:00,WAS,foul,,,,,,,,John Salmons,,Caron Butler,,,,,,loose ball,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:00,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:00,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,0:00,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:36,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:35,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:30,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,26,7
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:29,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:18,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,24,18
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:16,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:12,WAS,shot,,,Kirk Hinrich,,,,,,,Nick Young,,,,missed,,jump,22,6
