a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:48,DAL,foul,,,,,,,,Carmelo Anthony,,Devean George,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:48,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:48,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:47,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:23,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,19,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:22,DAL,turnover,,,,,,,,,,Erick Dampier,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:08,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:07,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:02,DEN,foul,,,,,,,,Jose Juan Barea,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:44,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:42,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:38,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:19,DAL,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:13,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:51,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:46,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:39,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:23,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:06,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,18,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:49,DAL,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:37,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:37,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:37,DAL,foul,,,,,,,,Nene Hilario,,Erick Dampier,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:37,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:37,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:37,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,1,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:20,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:34,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,12,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:20,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,38,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:01,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,4:56,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jose Juan Barea,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,4:43,DEN,foul,,,,,,,,Erick Dampier,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:43,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:35,DAL,shot,,,Nene Hilario,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:33,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:29,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:16,DEN,foul,,,,,,,,Dirk Nowitzki,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:06,DEN,foul,,,,,,,,Dirk Nowitzki,,Dahntay Jones,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:06,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:06,DEN,sub,,,,Anthony Carter,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:06,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:56,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,36,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:38,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,12,27
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,8
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:20,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,8,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:53,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,3,,,made,,3pt,20,30
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:27,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:18,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,47,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:04,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:46,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Jason Terry,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:21,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,7,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:08,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:05,DAL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,1:05,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:05,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,1,1:05,DAL,sub,,,,Jose Juan Barea,,Erick Dampier,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:05,DAL,sub,,,,DeSagana Diop,,Jason Kidd,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Nene Hilario,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:05,DEN,sub,,,,Chris Andersen,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:05,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,fade away jumper,11,7
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:42,DEN,shot,Anthony Carter,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,22
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,9
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DAL,foul,,,,,,,,Chauncey Billups,,Jose Juan Barea,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DEN,sub,,,,J.R. Smith,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DAL,foul,,,,,,,,Kenyon Martin,,Brandon Bass,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DEN,sub,,,,Chris Andersen,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DEN,rebound,,,,,,,,,,,,,,,,,,
