a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:05,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:00,SAC,shot,,,Rodney Carney,,,,,,,Kevin Martin,,,,missed,,3pt,29,35
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:47,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving layup,25,6
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:36,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:18,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,36,31
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:17,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:12,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:06,MIN,shot,,,Spencer Hawes,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,11:04,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,10:58,SAC,shot,,,Kevin Love,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,10:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,10:55,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Kevin Martin,,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,10:50,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,10:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,2,10:32,SAC,foul,,,,,,,,Craig Smith,,Quincy Douby,,,,,,shooting,,
Bobby Jackson,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:32,MIN,sub,,,,Kevin Ollie,,Randy Foye,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:32,SAC,sub,,,,Beno Udrih,,Quincy Douby,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:32,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:32,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:12,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,jump,38,23
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:49,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,36,28
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:47,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:44,MIN,shot,,,Spencer Hawes,,,,,,,Kevin Love,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:41,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:35,MIN,foul,,,,,,,,Spencer Hawes,,Kevin Love,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:35,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Beno Udrih,Bobby Jackson,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:35,SAC,sub,,,,John Salmons,,Bobby Jackson,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:35,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:21,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,running layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:20,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,9:08,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving jump,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:56,SAC,shot,Spencer Hawes,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:38,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,37,19
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:38,MIN,foul,,,,,,,,Spencer Hawes,,Craig Smith,,,,,,loose ball,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:24,MIN,foul,,,,,,,,Kevin Martin,,Craig Smith,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:24,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:24,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:24,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,8:09,MIN,shot,Kevin Ollie,,,,,,,,,Al Jefferson,2,,,made,,jump,24,11
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,7:48,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,jump,19,27
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,7:25,MIN,turnover,,,,,,,,,,Rashad McCants,,,out of bounds lost ball turnover,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,7:25,MIN,sub,,,,Mike Miller,,Rodney Carney,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,7:09,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,35,21
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,7:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,7:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,6:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,6:59,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,6:59,SAC,foul,,,,,,,,Kevin Love,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,6:59,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:59,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:47,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:47,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:27,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:18,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Kevin Ollie,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:13,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,running slam dunk,25,6
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:10,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:01,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,30,10
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,6:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,5:51,MIN,foul,,,,,,,,Mikki Moore,,Mike Miller,,,,,,offensive,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,5:51,MIN,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,5:37,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,31,12
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,5:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,5:17,MIN,shot,Kevin Ollie,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,5:00,SAC,shot,,,Mike Miller,,,,,,,John Salmons,,,,missed,,jump,20,12
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:41,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,23,28
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:41,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:36,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,3,,,made,,3pt,43,24
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:18,MIN,shot,Kevin Ollie,,,,,,,,,Al Jefferson,2,,,made,,fade away jumper,26,11
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,17,31
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Mike Miller,2,4:01,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Randy Foye,2,4:01,MIN,sub,,,,Randy Foye,,Kevin Ollie,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,4:01,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,3:51,SAC,foul,,,,,,,,Corey Brewer,,Kevin Martin,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,3:44,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,35,17
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,3:44,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,3:26,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Corey Brewer,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,3:25,SAC,violation,,,,,,,,,,Kenny Thomas,,,,,,kicked ball,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,3:11,MIN,shot,Ryan Gomes,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:58,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,22
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:36,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:33,MIN,shot,,,Jason Thompson,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:31,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:08,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,8
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:05,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Kevin Martin,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:01,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:00,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,2:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,1:44,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,15,25
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,1:44,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,1:36,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,1:35,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,1:23,MIN,shot,Corey Brewer,,,,,,,,,Randy Foye,2,,,made,,jump,45,7
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,1:07,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,jump,12,9
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,2,1:00,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Corey Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,2,1:00,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Corey Brewer,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,1:00,MIN,sub,,,,Rashad McCants,,Mike Miller,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Quincy Douby,Corey Brewer,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,1:00,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Quincy Douby,Corey Brewer,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,2,0:49,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving reverse layup,25,6
