a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:58,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Kelenna Azubuike,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:55,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:33,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Stephen Jackson,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:28,GSW,shot,,,Hilton Armstrong,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:14,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,10,15
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,45,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:43,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,jump,33,18
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:29,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,39,19
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:18,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Monta Ellis,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:57,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,39,30
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:45,GSW,shot,Jamal Crawford,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:32,NOH,shot,David West,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:15,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Chris Paul,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,22
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:56,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:56,GSW,foul,,,,,,,,David West,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:39,NOH,foul,,,,,,,,Jamal Crawford,,Chris Paul,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:39,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:39,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:39,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:39,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:18,NOH,shot,Peja Stojakovic,,,,,,,,,Chris Paul,3,,,made,,3pt,27,31
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:02,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:01,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:48,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,12,27
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:47,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:42,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:42,GSW,foul,,,,,,,,James Posey,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:42,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:18,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:01,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Chris Paul,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:53,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:41,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,38,26
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:40,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:29,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:23,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,17,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:22,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:56,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:52,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:51,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:48,NOH,foul,,,,,,,,Stephen Jackson,,Sean Marks,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:48,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,3:48,NOH,sub,,,,Julian Wright,,Rasual Butler,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,3:48,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,3:28,NOH,turnover,,,,,,,,,,James Posey,,,traveling,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,3:17,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,2:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,8
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,2:54,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,2:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,2:36,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Chris Paul,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,2:16,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,17,25
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,2:03,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,28
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,2:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:56,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Stephen Jackson,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:52,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Julian Wright,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:50,GSW,foul,,,,,,,,Julian Wright,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:50,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:50,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:50,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,missed,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:48,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:25,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:24,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,10
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:15,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,24
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:02,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:02,GSW,foul,,,,,,,,Peja Stojakovic,,Corey Maggette,,,,,,loose ball,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:02,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,1:02,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:48,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:47,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,40,27
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:28,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:24,GSW,foul,,,,,,,,Julian Wright,,Monta Ellis,,,,,,offensive,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:24,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,8
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:03,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:02,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:00,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,41
Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:47,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,20
C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:44,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:41,GSW,shot,,,Julian Wright,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:39,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:35,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:34,GSW,turnover,,,,,,,,,,Jamal Crawford,,,poss lost ball turnover,,Julian Wright,,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:14,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,27,12
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:11,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:06,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,36,23
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Antonio Daniels,David West,Devin Brown,James Posey,Julian Wright,2,11:05,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
