a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:18,WAS,foul,,,,,,,,Mikki Moore,,Darius Songaila,,,,,,personal,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:03,WAS,foul,,,,,,,,Glen Davis,,Juan Dixon,,,,,,shooting,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:03,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:03,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,10:45,WAS,shot,Juan Dixon,,,,,,,,,Nick Young,3,,,made,,3pt,24,30
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,10:33,BOS,shot,Gabe Pruitt,,,,,,,,,Bill Walker,2,,,made,,alley oop dunk,25,6
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,10:24,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,9,8
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,10:23,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,10:16,BOS,shot,Gabe Pruitt,,,,,,,,,Glen Davis,2,,,made,,jump,38,18
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:53,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,23,6
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:52,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:51,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,putback layup,25,7
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:37,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,jump,47,15
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:29,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,32,7
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:29,BOS,foul,,,,,,,,Caron Butler,,Bill Walker,,,,,,shooting,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:29,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:18,BOS,shot,Gabe Pruitt,,,,,,,,,Glen Davis,2,,,made,,jump,5,10
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,9:08,WAS,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:56,BOS,shot,,,,,,,,,,Gabe Pruitt,2,,,made,,jump,38,23
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:39,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,3pt,3,16
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Dominic McGuire,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:37,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:37,WAS,sub,,,,Javaris Crittenton,,Juan Dixon,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:27,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,3pt,9,26
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:26,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:09,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,25,7
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,8:08,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:54,BOS,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,JaVale McGee,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:48,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,32,17
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:47,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:43,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,layup,25,5
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:43,BOS,foul,,,,,,,,Javaris Crittenton,,Mikki Moore,,,,,,personal,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:23,WAS,shot,Javaris Crittenton,,,,,,,,,JaVale McGee,2,,,made,,slam dunk,24,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,7:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,17
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,6:59,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,6:50,WAS,shot,Darius Songaila,,,,,,,,,JaVale McGee,2,,,made,,turnaround fade away,33,7
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,6:50,BOS,violation,,,,,,,,,,Bill Walker,,,,,,defensive goaltending,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,6:34,BOS,shot,,,,,,,,,,Gabe Pruitt,2,,,made,,jump,4,13
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,6:18,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,running hook,25,11
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,6:01,BOS,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,10,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,6:00,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,5:43,WAS,shot,Darius Songaila,,,,,,,,,JaVale McGee,2,,,made,,layup,27,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,5:43,BOS,foul,,,,,,,,JaVale McGee,,Glen Davis,,,,,,shooting,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,5:43,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Glen Davis,Mikki Moore,Tony Allen,2,5:43,BOS,sub,,,,Tony Allen,,Gabe Pruitt,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,5:43,BOS,sub,,,,Leon Powe,,Glen Davis,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,5:43,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,5:31,BOS,shot,Bill Walker,,,,,,,,,Leon Powe,2,,,made,,layup,24,7
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,5:06,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,5:05,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,4:55,WAS,foul,,,,,,,,Leon Powe,,JaVale McGee,,,,,,shooting,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,4:55,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,4:55,WAS,sub,,,,Oleksiy Pecherov,,JaVale McGee,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,4:55,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,4:40,WAS,shot,Dominic McGuire,,,,,,,,,Nick Young,3,,,made,,3pt,11,27
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Leon Powe,Mikki Moore,Tony Allen,2,4:30,WAS,foul,,,,,,,,Leon Powe,,Darius Songaila,,,,,,personal,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:30,BOS,sub,,,,Stephon Marbury,,Bill Walker,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:15,BOS,turnover,,,,,,,,,,Leon Powe,,,lost ball,,Darius Songaila,,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:09,WAS,shot,,,Tony Allen,,,,,,,Javaris Crittenton,,,,missed,,layup,24,4
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:07,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:05,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,layup,26,6
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:04,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,41,24
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,4:00,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:55,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,41,6
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:55,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:50,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,24,6
Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:50,BOS,foul,,,,,,,,Javaris Crittenton,,Eddie House,,,,,,shooting,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:50,WAS,sub,,,,Caron Butler,,Darius Songaila,,,,,,,,,,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:50,WAS,free throw,,,,,,,1,,1,Javaris Crittenton,,,foul,missed,,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:47,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:42,WAS,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,hook,23,11
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:25,BOS,shot,Leon Powe,,,,,,,,,Eddie House,3,,,made,,3pt,16,29
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:10,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Tony Allen,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:10,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,7
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:10,WAS,foul,,,,,,,,Tony Allen,,Caron Butler,,,,,,shooting,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,3:10,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,made,,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:46,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,25,31
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:45,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:36,WAS,foul,,,,,,,,Mikki Moore,,Oleksiy Pecherov,,,,,,shooting,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:36,BOS,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:36,BOS,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:15,BOS,foul,,,,,,,,Caron Butler,,Mikki Moore,,,,,,shooting,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:15,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:15,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,2:03,BOS,shot,Tony Allen,,,,,,,,,Leon Powe,2,,,made,,dunk,26,7
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,1:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,45,6
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,1:38,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,1:22,BOS,shot,Stephon Marbury,,,,,,,,,Tony Allen,3,,,made,,3pt,2,9
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,1:02,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,layup,27,5
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:59,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:45,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,26,10
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:44,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:41,BOS,foul,,,,,,,,Nick Young,,Tony Allen,,,,,,personal,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:41,WAS,sub,,,,Juan Dixon,,Javaris Crittenton,,,,,,,,,,,,
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:41,WAS,sub,,,,JaVale McGee,,Dominic McGuire,,,,,,,,,,,,
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:41,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:41,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:29,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,6,15
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:29,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Leon Powe,Mikki Moore,Stephon Marbury,Tony Allen,2,0:06,WAS,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,,,,
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Mikki Moore,Stephon Marbury,Tony Allen,2,0:06,BOS,sub,,,,Bill Walker,,Leon Powe,,,,,,,,,,,,
Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Gabe Pruitt,Stephon Marbury,Tony Allen,2,0:06,BOS,sub,,,,Gabe Pruitt,,Mikki Moore,,,,,,,,,,,,
Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Gabe Pruitt,Stephon Marbury,Tony Allen,2,0:06,WAS,sub,,,,Darius Songaila,,JaVale McGee,,,,,,,,,,,,
Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Gabe Pruitt,Stephon Marbury,Tony Allen,2,0:01,BOS,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,23,6
Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Gabe Pruitt,Stephon Marbury,Tony Allen,2,0:01,WAS,foul,,,,,,,,Stephon Marbury,,Juan Dixon,,,,,,shooting,,
