a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:55,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,36,14
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:54,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:33,CHA,shot,Jason Richardson,,,,,,,,,Adam Morrison,2,,,made,,jump,14,9
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:33,CLE,foul,,,,,,,,Adam Morrison,,Sasha Pavlovic,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:33,CHA,sub,,,,Sean May,,Linton Johnson,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:33,CHA,free throw,,,,,,,1,,1,Adam Morrison,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,10
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:16,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:10,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,dunk,25,7
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:07,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:52,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,12,13
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:51,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:46,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,33,22
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:36,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Mo Williams,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:30,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,24,5
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:08,CHA,shot,D.J. Augustin,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,12
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:44,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,driving slam dunk,24,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:25,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,32,18
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:09,CLE,shot,,,Jason Richardson,,,,,,,Daniel Gibson,,,,missed,,layup,26,7
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:07,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:04,CHA,foul,,,,,,,,Daniel Gibson,,Jason Richardson,,,,,,personal,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:04,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,8:04,CLE,sub,,,,Ben Wallace,,J.J. Hickson,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Jason Richardson,Matt Carroll,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,8:04,CHA,sub,,,,Matt Carroll,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,8:04,CHA,sub,,,,Raymond Felton,,Jason Richardson,,,,,,,,,,,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,8:04,CHA,sub,,,,Nazr Mohammed,,Adam Morrison,,,,,,,,,,,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,7:56,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump bank,33,11
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,7:54,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,7:38,CHA,foul,,,,,,,,Mo Williams,,D.J. Augustin,,,,,,offensive,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,7:38,CHA,turnover,,,,,,,,,,D.J. Augustin,,,foul,,,,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,7:22,CLE,shot,Daniel Gibson,,,,,,,,,Mo Williams,2,,,made,,jump,7,16
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:57,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,8
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:56,CHA,shot,,,,,,,,,,Sean May,,,,missed,,tip,25,8
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:56,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:54,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:51,CHA,shot,,,Ben Wallace,,,,,,,Sean May,,,,missed,,jump,20,10
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:49,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:35,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,48,11
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:34,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:29,CLE,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Adam Morrison,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:29,CHA,sub,,,,Adam Morrison,,D.J. Augustin,,,,,,,,,,,,
Adam Morrison,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,6:11,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump hook,27,14
Adam Morrison,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,5:54,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,2,,,made,,jump,8,20
Adam Morrison,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,5:45,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Sasha Pavlovic,2,5:45,CHA,sub,,,,Gerald Wallace,,Sean May,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Anderson Varejao,Ben Wallace,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:45,CLE,sub,,,,Zydrunas Ilgauskas,,Mo Williams,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:45,CLE,sub,,,,Delonte West,,Anderson Varejao,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:45,CLE,sub,,,,LeBron James,,Sasha Pavlovic,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:30,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,19,13
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:29,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:19,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,alley oop layup,26,7
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Adam Morrison,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:19,CHA,foul,,,,,,,,LeBron James,,Gerald Wallace,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:19,CHA,sub,,,,Linton Johnson,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:19,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,5:02,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,7
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:48,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Gerald Wallace,,,
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:41,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,2,14
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:40,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:20,CHA,foul,,,,,,,,LeBron James,,Gerald Wallace,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:20,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Adam Morrison,Gerald Wallace,Linton Johnson,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:20,CHA,sub,,,,Jared Dudley,,Linton Johnson,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:20,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:19,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:06,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,41,9
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:41,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,18,25
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:16,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Delonte West,,,
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:11,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,24,5
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:59,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:59,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:59,CHA,sub,,,,Emeka Okafor,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:45,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,jump,9,20
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:28,CHA,shot,,,Delonte West,,,,,,,Emeka Okafor,,,,missed,,layup,25,7
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:25,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:20,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,7
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:02,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,41,17
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:01,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,22
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:28,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Gerald Wallace,,,,missed,,layup,26,8
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:26,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:26,CLE,foul,,,,,,,,Jared Dudley,,Daniel Gibson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:26,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:26,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:26,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:26,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:13,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:04,CHA,shot,Matt Carroll,,,,,,,,,Gerald Wallace,2,,,made,,layup,24,7
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,28,9
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:41,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:39,CHA,foul,,,,,,,,LeBron James,,Jared Dudley,,,,,,shooting,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:39,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Linton Johnson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:39,CHA,sub,,,,Linton Johnson,,Gerald Wallace,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Linton Johnson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Linton Johnson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:34,CLE,foul,,,,,,,,Raymond Felton,,Mo Williams,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Linton Johnson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:34,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Linton Johnson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:34,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Linton Johnson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:32,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Emeka Okafor,Jared Dudley,Linton Johnson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,38,12
