a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:33,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:15,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:10,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:51,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:49,TOR,foul,,,,,,,,Samuel Dalembert,,Andrea Bargnani,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:49,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:49,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:39,TOR,shot,Shawn Marion,,,,,,,,,Chris Bosh,2,,,made,,jump,21,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:17,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,19
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:16,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:16,PHI,foul,,,,,,,,Andrea Bargnani,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:16,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:01,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Theo Ratliff,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:01,TOR,foul,,,,,,,,Reggie Evans,,Chris Bosh,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,4:01,TOR,sub,,,,Patrick O'Bryant,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:44,PHI,shot,,,Andrea Bargnani,,,,,,,Reggie Evans,,,,missed,,jump,18,10
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:42,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:41,PHI,shot,,,Patrick O'Bryant,,,,,,,Reggie Evans,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:39,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:33,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:31,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:23,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:12,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,3:04,PHI,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Jose Calderon,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,34,26
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:57,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:54,PHI,foul,,,,,,,,Andrea Bargnani,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:54,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:54,PHI,sub,,,,Marreese Speights,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:54,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:43,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,42,19
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:20,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:19,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:12,TOR,shot,,,Theo Ratliff,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:10,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,2:04,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:52,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,turnaround fade away,11,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:46,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:46,TOR,violation,,,,,,,,,,Patrick O'Bryant,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:31,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,16,20
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:07,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Anthony Parker,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:07,TOR,foul,,,,,,,,Andre Iguodala,,Shawn Marion,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:07,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,1:07,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:56,TOR,shot,Jose Calderon,,,,,,,,,Patrick O'Bryant,2,,,made,,jump hook,14,7
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:44,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:30,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,44,10
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:08,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:08,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:03,TOR,shot,Jose Calderon,,,,,,,,,Patrick O'Bryant,2,,,made,,dunk,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:00,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,driving layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Andrea Bargnani,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:49,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:48,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:46,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,tip,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:45,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:37,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,alley oop layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:16,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,18,9
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:16,PHI,foul,,,,,,,,Chris Bosh,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,11:16,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,Chris Bosh,Jason Kapono,Patrick O'Bryant,Roko Ukic,Shawn Marion,2,10:56,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,17,18
