a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:29,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:06,CHI,foul,,,,,,,,Larry Hughes,,Ben Gordon,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:06,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:06,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:41,CHI,foul,,,,,,,,Chris Wilcox,,Linton Johnson,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:41,NYK,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:41,NYK,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:39,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:28,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,24
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:11,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,11,28
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:10,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,11:00,CHI,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,5,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,10:59,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,10:50,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Larry Hughes,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,10:50,CHI,foul,,,,,,,,Larry Hughes,,Brad Miller,,,,,,personal,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,10:38,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,36,28
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,10:24,NYK,foul,,,,,,,,Derrick Rose,,Nate Robinson,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Linton Johnson,2,10:24,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Linton Johnson,2,10:24,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:24,CHI,sub,,,,Tyrus Thomas,,Linton Johnson,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:24,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:12,CHI,foul,,,,,,,,Chris Wilcox,,Joakim Noah,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:12,NYK,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:12,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:12,NYK,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:01,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,31,24
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:54,CHI,foul,,,,,,,,Chris Wilcox,,Joakim Noah,,,,,,personal,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:46,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:19,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,6,9
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:18,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:13,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,22
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,9:11,CHI,sub,,,,Ben Gordon,,John Salmons,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:51,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Wilson Chandler,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:45,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:42,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Nate Robinson,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:38,NYK,shot,Larry Hughes,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:24,CHI,foul,,,,,,,,Larry Hughes,,Joakim Noah,,,,,,offensive,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:24,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,2,8:24,NYK,sub,,,,Chris Duhon,,Quentin Richardson,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,8:24,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,8:12,NYK,shot,Wilson Chandler,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,8:00,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,8:00,NYK,foul,,,,,,,,Tyrus Thomas,,Larry Hughes,,,,,,shooting,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,8:00,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:47,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving slam dunk,25,6
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:38,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,22
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,16,24
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:25,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:14,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,35,21
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:13,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:10,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Tyrus Thomas,,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:05,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,37,30
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:04,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:01,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,out of bounds lost ball turnover,,,,,
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,7:01,NYK,sub,,,,David Lee,,Chris Wilcox,,,,,,,,,,,,
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,6:48,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving jump,29,13
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,6:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,6:41,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,44,6
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,6:28,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,41,19
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,6:27,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,6:18,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving reverse layup,25,6
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,6:02,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,44,16
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,5:50,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,2,5:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:48,CHI,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:48,NYK,sub,,,,Al Harrington,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:34,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:16,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,39,15
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:01,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:49,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,23,27
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:35,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:18,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,35,20
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:56,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,36,15
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:55,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:49,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,jump,31,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:31,NYK,shot,David Lee,,,,,,,,,Larry Hughes,3,,,made,,3pt,42,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,3:08,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,48,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:52,CHI,shot,,,David Lee,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:50,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:41,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,22,9
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:39,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:39,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:33,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,2:33,NYK,sub,,,,Jared Jeffries,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,2:33,CHI,sub,,,,Aaron Gray,,Tyrus Thomas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,2:17,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,hook,25,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:58,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Kirk Hinrich,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:56,NYK,foul,,,,,,,,Kirk Hinrich,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:56,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:56,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:40,NYK,turnover,,,,,,,,,,Jared Jeffries,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,44,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:09,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,26,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,1:07,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,0:45,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Chris Duhon,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,0:40,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,0:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,0:26,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,0:08,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,48,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Aaron Gray,Ben Gordon,Derrick Rose,John Salmons,Kirk Hinrich,2,0:06,CHI,timeout,,,,,,,,,,,,,,,,short,,
