a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:07,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:00,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving finger roll layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:31,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,30,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:24,POR,foul,,,,,,,,Derek Fisher,,Greg Oden,,,,,,offensive,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:24,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:24,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:07,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:53,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Vladimir Radmanovic,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:40,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,15,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:39,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:21,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,17,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:05,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:52,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:50,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:50,POR,sub,,,,Rudy Fernandez,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:40,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:24,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:22,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:13,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:12,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:04,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:37,LAL,foul,,,,,,,,LaMarcus Aldridge,,Kobe Bryant,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,29,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:06,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,1,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:05,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:48,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,38,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:46,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,41,26
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:32,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,44,24
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:23,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:21,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,43,17
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:03,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,slam dunk,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:00,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:52,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,1,2:52,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:52,LAL,sub,,,,Trevor Ariza,,Andrew Bynum,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:52,LAL,sub,,,,Pau Gasol,,Derek Fisher,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:32,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:32,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:32,LAL,foul,,,,,,,,Joel Przybilla,,Pau Gasol,,,,,,shooting,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:32,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:31,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:11,LAL,shot,Lamar Odom,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:49,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:31,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,3,,,made,,3pt,46,17
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:18,POR,shot,Joel Przybilla,,,,,,,,,Rudy Fernandez,2,,,made,,jump,31,22
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:12,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:12,POR,sub,,,,Travis Outlaw,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:12,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:59,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,38,13
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:48,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,14,23
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:35,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,26,32
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:33,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
