a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:16,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:05,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,7,9
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,29
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:42,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:30,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,jump,30,9
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:30,POR,violation,,,,,,,,,,Greg Oden,,,,,,defensive goaltending,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:15,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,29,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,15,21
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:02,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:51,GSW,shot,Andris Biedrins,,,,,,,,,Jamal Crawford,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,15
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:32,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,GSW,foul,,,,,,,,Brandon Roy,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:14,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,35,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:48,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,step back jump,21,24
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,7
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:25,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:10,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,8
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:48,GSW,shot,Marco Belinelli,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:40,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:27,POR,turnover,,,,,,,,,,Greg Oden,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:13,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:57,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,19,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:39,GSW,shot,,,Nicolas Batum,,,,,,,Andris Biedrins,,,,missed,,driving dunk,25,6
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:29,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,20
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:17,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,jump,28,29
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:01,GSW,shot,Marco Belinelli,,,,,,,,,Kelenna Azubuike,2,,,made,,running jump,20,12
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,3:51,GSW,foul,,,,,,,,LaMarcus Aldridge,,Anthony Randolph,,,,,,personal,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:51,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:51,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:51,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:43,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:29,POR,foul,,,,,,,,Andris Biedrins,,Rudy Fernandez,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:29,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,33,18
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,3,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:53,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:46,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,30,31
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,25,12
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:29,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:18,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:18,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:18,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:18,GSW,sub,,,,C.J. Watson,,Jamal Crawford,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:02,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,21,27
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:02,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:02,POR,foul,,,,,,,,Ronny Turiaf,,LaMarcus Aldridge,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:02,POR,sub,,,,Jerryd Bayless,,LaMarcus Aldridge,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:52,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,26,17
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:42,GSW,foul,,,,,,,,Sergio Rodriguez,,C.J. Watson,,,,,,shooting,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:42,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:42,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:20,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,23,26
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:18,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,tip,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:18,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:08,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving reverse layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:58,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,3,,,made,,3pt,35,29
C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:43,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Marco Belinelli,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:34,GSW,sub,,,,Anthony Morrow,,Marco Belinelli,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:29,GSW,shot,Corey Maggette,,,,,,,,,Ronny Turiaf,2,,,made,,jump,18,24
Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:17,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,3,16
Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:15,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
