a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,31,26
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:35,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:30,PHI,shot,Willie Green,,,,,,,,,Lou Williams,2,,,made,,running jump,29,10
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:30,ORL,foul,,,,,,,,Lou Williams,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:30,ORL,sub,,,,Dwight Howard,,Rashard Lewis,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:30,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:13,PHI,foul,,,,,,,,J.J. Redick,,Willie Green,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:13,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:13,PHI,sub,,,,Samuel Dalembert,,Andre Iguodala,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:13,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:54,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,turnaround jump,24,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:34,ORL,foul,,,,,,,,Marreese Speights,,Tony Battie,,,,,,offensive,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:34,ORL,turnover,,,,,,,,,,Tony Battie,,,foul,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:26,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,jump,40,17
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:09,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,40,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:53,ORL,foul,,,,,,,,Lou Williams,,Courtney Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:53,ORL,sub,,,,Anthony Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:53,ORL,sub,,,,Mickael Pietrus,,Courtney Lee,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:53,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:53,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:38,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:38,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:28,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,24,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:22,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:22,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:04,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,42,24
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:00,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Lou Williams,Marreese Speights,Thaddeus Young,Theo Ratliff,Willie Green,2,8:00,PHI,foul,,,,,,,,Anthony Johnson,,Thaddeus Young,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Willie Green,2,8:00,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Willie Green,2,7:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Elton Brand,Thaddeus Young,Theo Ratliff,Willie Green,2,7:39,PHI,sub,,,,Andre Miller,,Lou Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,2,7:39,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,2,7:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,26
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,2,7:21,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,2,7:15,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,2,6:52,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,16,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,2,6:36,PHI,foul,,,,,,,,,,Theo Ratliff,,,,,,defense 3 second,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,2,6:36,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,6:36,PHI,sub,,,,Kareem Rush,,Willie Green,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,6:31,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,jump,24,27
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,6:12,PHI,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,15,30
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,6:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,6:04,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,21,20
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,6:01,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:54,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,jump,12,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,13
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:32,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:27,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:27,PHI,foul,,,,,,,,Dwight Howard,,Elton Brand,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:27,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:16,PHI,shot,,,,,,,,,,Theo Ratliff,2,,,made,,tip,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,5:16,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,4:52,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,9,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,4:43,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,4:22,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,jump,13,22
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,4:06,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,7,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,3:59,ORL,sub,,,,Hedo Turkoglu,,Tony Battie,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Theo Ratliff,2,3:59,ORL,sub,,,,Rashard Lewis,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:59,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:46,PHI,foul,,,,,,,,Mickael Pietrus,,Andre Iguodala,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:46,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:46,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:26,PHI,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:00,ORL,foul,,,,,,,,Andre Iguodala,,Rashard Lewis,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Kareem Rush,Thaddeus Young,Theo Ratliff,2,3:00,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,2,3:00,PHI,sub,,,,Lou Williams,,Kareem Rush,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,2,3:00,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,2,3:00,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,3:00,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,2:43,PHI,foul,,,,,,,,Tony Battie,,Marreese Speights,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,2:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,2:43,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,2:43,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,2:20,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump hook,31,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,2:06,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,38,22
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,2:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,1:45,ORL,shot,Anthony Johnson,,,,,,,,,Tony Battie,2,,,made,,jump,9,11
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,1:36,ORL,foul,,,,,,,,Lou Williams,,Dwight Howard,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,1:36,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,1:36,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,1:36,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,1:17,PHI,foul,,,,,,,,Dwight Howard,,Theo Ratliff,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,1:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,1:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,1:16,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,1:04,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,0:47,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,0:32,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,13,9
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,0:28,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,0:28,ORL,foul,,,,,,,,Marreese Speights,,Dwight Howard,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,0:28,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,0:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,0:28,ORL,sub,,,,J.J. Redick,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Willie Green,2,0:28,PHI,sub,,,,Royal Ivey,,Theo Ratliff,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Willie Green,2,0:28,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Willie Green,2,0:05,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,45,22
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Willie Green,2,0:03,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,tip,25,6
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Willie Green,2,0:03,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,44,42
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,6,25
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:30,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
