a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:18,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:01,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,pullup jump,40,9
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,10:44,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,backcourt turnover,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:44,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:41,CLE,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:33,SAS,shot,Ime Udoka,,,,,,,,,Michael Finley,2,,,made,,running jump,26,12
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:17,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,29,23
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:03,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:41,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,20,8
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:40,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:35,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,7
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:33,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,tip,25,7
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:33,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:27,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,31,21
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:17,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,8:59,SAS,shot,Roger Mason,,,,,,,,,Fabricio Oberto,2,,,made,,jump,35,7
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,8:37,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,jump bank,20,6
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,8:18,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,2,6
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,8:08,SAS,foul,,,,,,,,J.J. Hickson,,Fabricio Oberto,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,8:08,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,8:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Ime Udoka,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,8:08,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,8:08,SAS,sub,,,,Kurt Thomas,,Ime Udoka,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,8:08,CLE,sub,,,,LeBron James,,Wally Szczerbiak,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,8:08,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,15
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:52,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:43,CLE,shot,,,Michael Finley,,,,,,,J.J. Hickson,,,,missed,,turnaround jump,29,8
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:43,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:41,CLE,foul,,,,,,,,Roger Mason,,Zydrunas Ilgauskas,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:41,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:28,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,3,13
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:04,CLE,shot,,,Michael Finley,,,,,,,LeBron James,,,,missed,,jump,36,20
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,7:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,6:59,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,27,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,6:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,21,16
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,6:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,6:22,SAS,foul,,,,,,,,Mo Williams,,Kurt Thomas,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,6:22,CLE,sub,,,,Delonte West,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,6:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,13,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,6:07,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,5:53,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Zydrunas Ilgauskas,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,5:53,SAS,foul,,,,,,,,Zydrunas Ilgauskas,,Kurt Thomas,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,5:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,5:53,SAS,sub,,,,Malik Hairston,,Michael Finley,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,5:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,22,9
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,5:34,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,5:23,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,18,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,5:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,5:10,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,5:08,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,5:00,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:56,SAS,foul,,,,,,,,Delonte West,,George Hill,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:56,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:56,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:56,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:45,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,41,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:19,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,24,31
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:18,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Tony Parker,2,4:17,CLE,foul,,,,,,,,Kurt Thomas,,Delonte West,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,4:17,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,4:17,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,4:06,SAS,shot,Tony Parker,,,,,,,,,Malik Hairston,2,,,made,,driving finger roll layup,28,8
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,3:53,CLE,shot,,,Michael Finley,,,,,,,LeBron James,,,,missed,,layup,24,7
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,3:50,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,3:33,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,27,25
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,3:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,3:12,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,8
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,3:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,7
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,2:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,2:58,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,2:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,reverse layup,27,8
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,2:30,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,2:28,CLE,foul,,,,,,,,Tony Parker,,LeBron James,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,George Hill,Kurt Thomas,Malik Hairston,Michael Finley,Tony Parker,2,2:28,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Kurt Thomas,Malik Hairston,Michael Finley,Roger Mason,Tony Parker,2,2:28,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Malik Hairston,Michael Finley,Roger Mason,Tony Parker,2,2:28,CLE,sub,,,,Zydrunas Ilgauskas,,Wally Szczerbiak,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,2:28,SAS,sub,,,,Matt Bonner,,Malik Hairston,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,2:28,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,2:28,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,2:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,2:04,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,4,18
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,2:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,1:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,1:28,SAS,shot,Matt Bonner,,,,,,,,,Kurt Thomas,2,,,made,,layup,22,7
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,1:10,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,10
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,1:08,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:54,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,44,22
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:33,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,17,29
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:28,CLE,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:28,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:28,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,22
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:05,SAS,foul,,,,,,,,Zydrunas Ilgauskas,,Matt Bonner,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,0:05,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Michael Finley,Pops Mensah-Bonsu,Roger Mason,Tony Parker,2,0:05,SAS,sub,,,,Pops Mensah-Bonsu,,Matt Bonner,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Michael Finley,Pops Mensah-Bonsu,Roger Mason,Tony Parker,2,0:05,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Zydrunas Ilgauskas,Kurt Thomas,Michael Finley,Pops Mensah-Bonsu,Roger Mason,Tony Parker,2,0:05,CLE,sub,,,,Tarence Kinsey,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Zydrunas Ilgauskas,Kurt Thomas,Michael Finley,Pops Mensah-Bonsu,Roger Mason,Tony Parker,2,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,12,26
Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Zydrunas Ilgauskas,Kurt Thomas,Michael Finley,Pops Mensah-Bonsu,Roger Mason,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,3,11:40,SAS,shot,Kurt Thomas,,,,,,,,,Roger Mason,2,,,made,,jump,26,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,3,11:24,SAS,foul,,,,,,,,Anderson Varejao,,Michael Finley,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,3,11:24,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
