a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:46,CLE,shot,,,Samuel Dalembert,,,,,,,LeBron James,,,,missed,,layup,26,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:43,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,38,13
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:29,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,39,7
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:11,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,jump,36,9
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:11,PHI,foul,,,,,,,,Anderson Varejao,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:11,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:53,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:47,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,36,17
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:45,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:36,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,27
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:26,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,26,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:16,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:58,CLE,shot,,,Andre Miller,,,,,,,Mo Williams,,,,missed,,jump,14,22
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:44,PHI,shot,Elton Brand,,,,,,,,,Willie Green,2,,,made,,jump,14,19
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:20,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:03,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump hook,25,11
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:01,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:45,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:41,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:16,PHI,foul,,,,,,,,LeBron James,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:08,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running layup,26,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:05,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:02,CLE,foul,,,,,,,,Elton Brand,,Anderson Varejao,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:02,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:02,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:02,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:48,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:39,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Sasha Pavlovic,1,5:31,CLE,sub,,,,Sasha Pavlovic,,Ben Wallace,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,5:31,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,5:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,5:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,26
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:59,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:49,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,10,26
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:31,PHI,shot,Elton Brand,,,,,,,,,Willie Green,3,,,made,,3pt,31,31
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:19,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:10,PHI,shot,,,Anderson Varejao,,,,,,,Elton Brand,,,,missed,,layup,26,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:08,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,4:03,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,19
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:40,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,26,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:26,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,7,9
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,3:16,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,15
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:37,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Delonte West,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:32,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,25,13
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback slam dunk,27,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:23,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:23,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:23,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:11,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,LeBron James,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:08,PHI,foul,,,,,,,,LeBron James,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:08,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:08,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:50,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,38,29
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:49,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:43,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,50,9
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:41,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:34,PHI,foul,,,,,,,,LeBron James,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:34,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:34,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:34,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:18,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:00,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,7,26
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,11,25
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:38,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:33,CLE,turnover,,,,,,,,,,Darnell Jackson,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:30,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,26,5
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:15,CLE,shot,Delonte West,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,9,25
Andre Iguodala,Andre Miller,Elton Brand,Royal Ivey,Thaddeus Young,Darnell Jackson,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:03,CLE,foul,,,,,,,,Andre Iguodala,,Sasha Pavlovic,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,Ben Wallace,Darnell Jackson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:39,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,26,6
Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,Ben Wallace,Darnell Jackson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:18,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,39,18
Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,Ben Wallace,Darnell Jackson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:16,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,Ben Wallace,Darnell Jackson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:09,PHI,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,Ben Wallace,Darnell Jackson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:49,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,27,10
Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,Ben Wallace,Darnell Jackson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:27,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,13,6
Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,Ben Wallace,Darnell Jackson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:25,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
