a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:18,NOH,foul,,,,,,,,Josh Howard,,Peja Stojakovic,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,9:09,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,28,13
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,8:51,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,24,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,8:41,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,24,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,8:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,8:25,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,39,27
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,8:06,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,7:41,DAL,foul,,,,,,,,David West,,Erick Dampier,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,7:31,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,7:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,7:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,7:16,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,7:07,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,0,4
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,7:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,6:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,6:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,6:37,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,26,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,6:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,6:20,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,41,27
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,6:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,6:11,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,fade away jumper,41,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:47,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,14,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:46,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:34,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,42,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:33,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:19,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,4
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:13,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,5:00,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,4:53,DAL,foul,,,,,,,,Chris Paul,,Antoine Wright,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,James Posey,Melvin Ely,Peja Stojakovic,1,4:53,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Melvin Ely,Peja Stojakovic,1,4:53,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Melvin Ely,Peja Stojakovic,1,4:47,NOH,shot,,,,,,,,,,David West,2,,,made,,pullup jump,39,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Melvin Ely,Peja Stojakovic,1,4:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Melvin Ely,Peja Stojakovic,1,4:28,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Melvin Ely,Peja Stojakovic,1,4:10,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Melvin Ely,Peja Stojakovic,1,3:57,NOH,foul,,,,,,,,Jason Terry,,James Posey,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:57,NOH,sub,,,,Sean Marks,,Melvin Ely,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:57,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,13,29
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:26,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,8,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:10,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,18,9
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:08,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:58,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,24
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,43,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:48,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:31,NOH,shot,Chris Paul,,,,,,,,,James Posey,2,,,made,,layup,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:31,DAL,foul,,,,,,,,James Posey,,Erick Dampier,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:31,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:31,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:31,NOH,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:06,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,2,9
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:38,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,8,26
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,21
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:18,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:10,NOH,foul,,,,,,,,Brandon Bass,,Sean Marks,,,,,,offensive,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:10,NOH,turnover,,,,,,,,,,Sean Marks,,,foul,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:57,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:56,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:53,DAL,foul,,,,,,,,Sean Marks,,Jason Terry,,,,,,offensive,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:53,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:40,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,32,21
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:23,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:01,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,42,11
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:00,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:43,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,8
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:29,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Devin Brown,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:26,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:07,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,10:42,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,18,11
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,10:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,10:42,NOH,foul,,,,,,,,Dirk Nowitzki,,Sean Marks,,,,,,loose ball,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,10:42,NOH,sub,,,,Rasual Butler,,David West,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,10:30,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,10:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,10:30,NOH,foul,,,,,,,,Brandon Bass,,Devin Brown,,,,,,loose ball,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,10:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:54,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,37,27
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:53,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:43,NOH,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Jason Terry,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:34,DAL,shot,Jason Terry,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,7,24
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:05,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,fade away jumper,18,12
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,9:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,8:53,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,29,22
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Rasual Butler,Sean Marks,2,8:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Devin Brown,James Posey,Melvin Ely,Rasual Butler,2,8:44,NOH,sub,,,,Melvin Ely,,Sean Marks,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Chris Paul,James Posey,Melvin Ely,Rasual Butler,2,8:44,NOH,sub,,,,Chris Paul,,Devin Brown,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Antonio Daniels,Chris Paul,James Posey,Melvin Ely,Rasual Butler,2,8:33,NOH,turnover,,,,,,,,,,Melvin Ely,,,3 second violation,,,,,
