a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,11:24,SAS,shot,Kurt Thomas,,,,,,,,,Manu Ginobili,3,,,made,,3pt,5,20
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,11:06,IND,shot,Rasho Nesterovic,,,,,,,,,Danny Granger,2,,,made,,layup,22,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,25,12
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:49,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:42,IND,shot,,,George Hill,,,,,,,T.J. Ford,,,,missed,,layup,27,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:42,SAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:23,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,T.J. Ford,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:21,IND,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,Kurt Thomas,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:21,IND,foul,,,,,,,,Kurt Thomas,,Danny Granger,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:21,SAS,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:21,SAS,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,10:04,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,18
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:57,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,28,7
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:57,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:57,IND,foul,,,,,,,,Manu Ginobili,,Stephen Graham,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:57,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:49,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,22,12
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:47,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:42,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:41,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,32,21
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:27,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,2,9:21,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,26
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,9:11,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,9:11,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,9:11,IND,sub,,,,Jarrett Jack,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,9:11,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,9:00,IND,foul,,,,,,,,Manu Ginobili,,Jarrett Jack,,,,,,offensive,,
Danny Granger,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,9:00,IND,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,9:00,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,8:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,21
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,8:44,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,8:32,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,12,20
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,8:31,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,8:20,IND,foul,,,,,,,,Kurt Thomas,,Marquis Daniels,,,,,,personal,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,2,8:20,IND,sub,,,,Mike Dunleavy,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,8:20,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,8:14,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,8:02,IND,shot,Mike Dunleavy,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,24,7
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,7:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,41,13
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,7:38,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,7:38,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump bank,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,7:25,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,7:14,IND,shot,Danny Granger,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,27,23
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,7:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:54,SAS,shot,,,Brandon Rush,,,,,,,Kurt Thomas,,,,missed,,jump,39,7
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:51,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:46,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,9,14
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:44,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:25,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,31,21
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:23,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:12,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,floating jump,25,18
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,6:00,IND,shot,Rasho Nesterovic,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,6,21
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,5:44,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,pullup jump,31,20
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,5:33,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,17,21
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,5:31,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,5:17,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,7
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,5:15,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,5:11,SAS,foul,,,,,,,,Danny Granger,,Kurt Thomas,,,,,,shooting,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,5:11,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:11,SAS,sub,,,,Manu Ginobili,,Ime Udoka,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:11,IND,sub,,,,Troy Murphy,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:11,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:11,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:11,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:11,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:56,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Troy Murphy,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,38,15
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:45,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:35,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:29,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,23,7
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:29,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:29,SAS,foul,,,,,,,,Mike Dunleavy,,Roger Mason,,,,,,loose ball,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:23,IND,shot,,,,,,,,,,Travis Diener,3,,,made,,3pt,28,30
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,28,6
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,turnaround bank,20,8
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:50,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,layup,26,7
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:41,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,21,14
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:40,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:30,IND,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:30,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:30,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:30,SAS,sub,,,,Matt Bonner,,Bruce Bowen,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:30,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:13,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,6,23
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:55,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running layup,24,8
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,25,10
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:38,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Manu Ginobili,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:32,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,45,21
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:14,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,layup,27,8
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:57,IND,foul,,,,,,,,Tony Parker,,Jeff Foster,,,,,,personal,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:57,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:57,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:57,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:47,SAS,foul,,,,,,,,Troy Murphy,,Matt Bonner,,,,,,personal,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:37,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,16,9
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:35,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:34,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,24,12
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:16,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,3,11
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,14
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,1:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,0:59,IND,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,0:59,IND,sub,,,,Mike Dunleavy,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,0:59,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Travis Diener,Troy Murphy,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,0:57,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,23,27
